2.5351538796109407,2.4506673255360645,2.4418216124595253,2.592211691611199,2.824752515598435,3.0363255650709275,3.180019125536305,3.2237219406465387,3.1559760219137285,3.1595393617819894,3.1492953442966836,3.0916935416642413,2.9409459873711956,2.7322315861355855,2.557813910805111,2.5223753448417296,2.652938794426017,2.525119046173,2.483993768767859,2.2423814724986966,1.93250209296032,1.557699637048618,1.4723847686992415,1.691259223510076,1.9232233953718123,2.1287198865639816,2.152978049947219,1.0,0.6124313261547175,0.43238759300285706,0.6454599759057483,1.189490428024212,1.133093442812312,1.0939691994512237,0.9683389505431789,0.9004070375320048,1.886875739868263,1.7312177303201803,1.46610088931739,1.129267567704452,1.3537577800136513,1.6281567500611738,0.78539760256462,1.106034436813949,1.3088980401966757,1.4542454314718414,1.1592723109024725,0.9004070375320048,2.1216603368853653,1.8909997294866645,1.678931597733297,1.6961992065831053,1.6139181141461518,1.6953485123089331,1.9447059240375466,2.008205900938819,2.068085187221299,2.1207082182133075,2.144787963135051,2.1638054998544187,2.0733797614799085,1.9074065255680481,1.879982320575918,1.829583147904246,1.8995246467048337,1.8056141210953416,1.8372939784641527,1.8687455793639707
3.40083836120155,3.3599899246852862,3.426933801285989,3.5732861856854807,3.8048146734541284,3.917296463288394,3.7989566027381456,3.688602804027527,3.554851761574679,3.5126243845329013,3.4489596895102106,3.356010464238778,3.077687501411967,2.771554523478602,2.5580128701978797,2.4266523083024802,2.4109992937897737,3.0059332567233223,2.8814745049956394,2.508337988684707,2.152328205405995,1.7518682359864715,1.5602238432288988,1.822893267958854,2.095705652668824,2.308597275586698,2.3653022615341803,1.0,0.5913255653835451,0.31657971689484543,0.33370432213299994,1.3052916116855835,1.1414444020362384,1.0307088831390447,0.9910512741843183,0.9854170541457745,2.346869212423802,2.19535853771802,1.8063239565704095,1.3112499349789049,1.6128658663681001,2.0489554077154133,0.8255389007277,1.2837861598535893,1.5716021076771416,1.7107025868797996,1.3718454398776636,0.9729069247297413,2.67130257758729,2.216058018263918,1.8356771142295185,1.8155477984518202,1.6989450414588314,1.925100870871174,2.328290233632123,2.389658491503203,2.454031726551645,2.465350077012831,2.5185282229507684,2.646592968891214,2.576231947393441,2.152328205405995,2.095705652668824,2.0292954661869373,2.2892213788006894,2.123681301823539,2.1424753080104093,2.1978933019126354
2.40331899227438,2.2949744201309175,2.2980092841649737,2.4299159412771236,2.6397931741075946,2.849974413202898,2.999311571329356,3.064021739551465,3.0460245171045934,3.0568524544438755,3.031413572884923,2.958497993386416,2.8022043096977405,2.611775881965156,2.464513238624557,2.481735033491376,2.665773813700839,2.3884509596341266,2.381415742703763,2.1373826867486327,1.8465947675154912,1.5141732734785263,1.4359496757712105,1.6710662976034376,1.8901150355739287,2.077611312573455,2.1132128524188687,1.0,0.6180890496597081,0.39223227027636803,0.5462596333156889,1.0925192666313779,1.0212001604396577,0.9772845968667996,0.8419192863137244,0.7771916402262598,1.790239123052503,1.6405106423870692,1.4089103571286457,1.0944078060990765,1.2823007845327956,1.5365114124531793,0.8270716390543403,1.1031002446360239,1.2857183830272907,1.4370278511270465,1.1498467945803525,0.9340681032325802,1.975717327238447,1.7173835618170994,1.5088792436833987,1.5241982074288005,1.432169670067636,1.5507255117535483,1.7847515658435784,1.9164262903594809,1.954040860383297,1.9925001352192513,2.0335340450658603,2.0424003208793153,1.910355444577189,1.7259296762294873,1.699858781221857,1.658818209554318,1.7541160386140584,1.681537512144648,1.722336480778403,1.7477768163270282
2.879623192316962,2.797501298214804,2.8391567076881845,2.963744891819096,3.1097601367481884,3.1582688552690006,3.0923292192132457,2.9912597906459304,2.9183714451542824,3.000563010232976,3.000563010232976,2.827531154988824,2.502026205924937,2.2458670750778906,2.06850579313093,2.065236718321341,2.136000936329383,2.666737048620746,2.5084317271414287,2.2379557515612203,1.9264341796824125,1.6259093089963785,1.5704191211954266,1.808855842641823,1.9834620292865761,2.1217184519132575,2.2002763954140434,1.0,0.6690554051310962,0.33891719470228254,0.0,0.8158066808628994,0.7177762204912493,0.658879064488789,0.6498440561375455,0.7644994829687327,2.0155644370746377,1.7829902002125684,1.481872445909548,1.1426912283041484,1.3606437268261489,1.6895945459576183,0.832206445281198,1.1639285758712732,1.4142135623730951,1.581672908407168,1.2866255886641638,0.99491952682861,1.9486655170391087,1.5345128639831374,1.2846547543359026,1.317758128977578,1.2760792994083003,1.5443882721437427,1.9386711804599424,1.9386711804599424,1.886115699641046,1.853594025349351,1.853594025349351,1.9141189491124504,1.8403326667546616,1.5295512502126325,1.5639520280193846,1.5558303596819636,1.8204914691338683,1.5960254688748854,1.5639520280193846,1.5704191211954266
3.289011487745764,3.2161075292167984,3.278555632992463,3.430799654030299,3.6037653174866024,3.6745266256685065,3.673942579471435,3.5978057213506807,3.520936765713708,3.5624411748776312,3.509949072176174,3.281172720324375,2.9198888802420844,2.5850345130145547,2.4088534839828135,2.332822343393708,2.391418850843924,2.9683596140432957,2.789080485945421,2.4929083967683434,2.149458460594143,1.7827258869447182,1.6734482915672524,1.935660382370789,2.1973452574089287,2.3593481314020224,2.391418850843924,1.0,0.6300759542741704,0.3107515464243907,0.13102435641608368,1.0563521327314014,0.9124790549656868,0.8389652322618657,0.8541742994878618,0.9136541733598409,2.281197637414217,1.9957035396134746,1.637804455201046,1.2473147122584216,1.5237743966930168,1.909991798288123,0.8351196876519333,1.2447313859527949,1.50321543777348,1.7033166334090877,1.4111755060986837,1.0410047968787,2.3410866483919324,1.875983290096431,1.5919594102704056,1.6220053290768341,1.5627092134613239,1.849486647253529,2.258983021593012,2.241340034491552,2.2542282635921507,2.2717711605724253,2.2816679389628516,2.3036638107132084,2.2627796343921216,1.9133594032508852,1.8998531680332131,1.881123762393655,2.1354357487196545,1.881123762393655,1.8998531680332131,1.9133594032508852
3.2015621187164243,3.1488703713212165,3.179259710638989,3.3339742973491284,3.504118456023734,3.5393393559989526,3.4953265501677655,3.4151810403639717,3.3331089668079237,3.3541019662496847,3.274610957514942,3.0624901883673283,2.7400168444176227,2.4039230756923473,2.1996503218606223,2.083820455871305,2.133974262695348,2.9154759474226504,2.7526211284742907,2.42582262018792,2.0615528128088307,1.7063230824021756,1.5793133853769397,1.8027756377319948,2.031482974805124,2.201834899141378,2.2135943621178655,1.0,0.651920240520265,0.31622776601683794,0.1860521018838127,1.0892834624368726,0.9219544457292889,0.8435273922869734,0.8002403485107555,0.8435273922869734,2.24508009108464,1.9709427654336857,1.6278820596099706,1.2565214498153838,1.4838878249123406,1.8836339673824432,0.7671124679351382,1.118033988749895,1.3867504905630728,1.5317159809030674,1.2557559782549623,0.9486832980505139,2.2364979492329247,1.8324006951789524,1.5140368860459419,1.5348515337873012,1.4708710135363803,1.7348243094375246,2.118145052053438,2.1085904880165436,2.127204738618265,2.1492395793002625,2.1648414402765073,2.2053257216251616,2.1595049290199686,1.8171194448695651,1.79796893957941,1.7737400728838053,2.0442226282492215,1.8171194448695651,1.79796893957941,1.8171194448695651
2.656691093485332,2.626016887045218,2.675963721934531,2.816363641544245,3.0572511122212065,3.259480304238706,3.268752283061562,3.1846297006702238,3.07821536544563,3.1214387021449617,3.1801718608139304,3.1896743875531968,2.982927461759427,2.7232593038147077,2.469613567496272,2.3624852795500746,2.4181428576909525,2.648490493007493,2.60104741730846,2.341171606115453,1.9889353454355485,1.5618803941723176,1.4007744210123274,1.611943130429143,1.8371602078359932,2.043968150621878,2.0901800063670097,1.0,0.6737746338731859,0.6455786186339558,0.8877760302855437,1.4383067668656784,1.3372158688669376,1.2729606245191925,1.0982618389231251,0.9821868695203879,2.046280419716715,1.8750367797989969,1.594639507107878,1.2352534954341743,1.4935759876113537,1.80303792958882,0.6761100815479266,0.9561640469822571,1.1897523770892022,1.3442699842919754,1.010037892738044,0.7653432662920031,2.358879551067388,2.088973030659974,1.8839268371857896,1.8576381973169984,1.719262576898254,1.8122812082581996,2.02833024464378,2.0414988435885206,2.0645326546139233,2.1178994566430505,2.1766269588592317,2.2618609887454566,2.280046679905323,2.1122354181147664,2.053662185771087,1.993842981798109,1.994475345588762,1.7664735354870993,1.8275252873528862,1.8901083190535295
2.7507761142574347,2.7176913279190034,2.792737835061611,2.9142620124009233,3.1622776601683795,3.398642262841035,3.495051446743612,3.4835878940231457,3.3915732677872716,3.3723764731896524,3.374109569147894,3.2974582285801244,3.1052313180279403,2.8349467502799905,2.6122786987609117,2.5314027731674784,2.593482956595984,2.6769672852229345,2.6094502810421143,2.3219355321336153,1.9649231732877186,1.547205918372262,1.3335897189396515,1.5140368860459419,1.6956051790074607,1.8755101869993833,1.9498323399323734,1.0,0.7375635565834311,0.7295941970079617,0.9823049816238728,1.526181761531296,1.4449913494550755,1.3878594475500199,1.197433152140926,1.0418917705493511,2.082601922891355,1.8827148973265668,1.61245154965971,1.234628564511486,1.5342249358702764,1.8195519313196948,0.5791240069144219,0.8434361952066176,1.0524696231684352,1.2338806824249817,0.9151712744281594,0.6511528238439883,2.4677613648499634,2.1966407920346853,1.9808312163564843,1.9559770330569206,1.8107372064353322,1.885980667165779,2.08806130178211,2.185265342100271,2.2684457573074464,2.354700699582727,2.4166091947189146,2.433231469592522,2.3743501135128455,2.181037156245413,2.1179089832989666,2.052390726033348,2.055835970709127,2.003228163970115,2.0697082663245823,2.110923968313402
3.1619809973167325,3.1432347912772416,3.162277660168379,3.3038723087682134,3.4303577942574575,3.4846218041846195,3.4306312493811935,3.3408607939089103,3.248899366236581,3.270483150472335,3.193861372859372,2.9871519752227074,2.612209749399785,2.347806448996854,2.1557549836933174,2.0472834698701967,2.115341974668309,2.952087695784502,2.7411806388049476,2.4244687625308363,2.097080969555192,1.6853858099349852,1.5599345731216623,1.7806548535067297,2.0205325027691874,2.1748174968179033,2.186432666440485,1.0,0.6597515024826716,0.33829946656871246,0.18376916754950665,1.0724242670838786,0.891906489348008,0.8331769709464923,0.7844645405527362,0.8138113605631304,2.2272405292726067,1.946758502721241,1.628198972771551,1.2628328142307421,1.506707952967233,1.8700763997997996,0.7363517391011569,1.1043152607484654,1.3697345026974843,1.5307970431255824,1.2403473458920846,0.9269773753490457,2.1920032045552507,1.785915292894899,1.5035916974016947,1.5166369431280475,1.445702695984979,1.6986916938983734,2.0339519660934067,2.082717232227742,2.0952908873087344,2.079110792756208,2.0952908873087344,2.191575204315975,2.1308068216216642,1.8016044548213879,1.7764352863118975,1.7460757394239454,1.9792545074480148,1.7460757394239454,1.7764352863118975,1.75892257657749
2.6750210662568685,2.6191649853877017,2.675963721934531,2.8294300933607874,3.0902768233433084,3.3510458362608695,3.5604135668077523,3.6560854623414527,3.628387446273816,3.59416649404076,3.5504826235351756,3.4282411418404943,3.231699859960326,2.9601174101658896,2.7474624311980853,2.6627361743939693,2.783712309931481,2.6311740579210876,2.6191649853877017,2.353393621658208,2.008336974282419,1.6121386952621863,1.4557361428254687,1.6369781158673133,1.8138461431503603,1.9843333426186223,2.0640744974189604,1.0,0.7190437814534735,0.7003872105061637,0.9587981127083872,1.510158957084334,1.434795484808984,1.3849306072454481,1.206591815123418,1.0800261544635605,2.02833024464378,1.8515185819398625,1.5837287398135689,1.2352534954341743,1.4770202784323505,1.760036970837188,0.6518960608477413,0.9344870668896981,1.136353318765496,1.3177419641131825,1.010037892738044,0.7465768876548,2.4950139433585523,2.2122552158317492,1.9867150198222665,1.9733406041468813,1.8501559185854914,1.9375495763091424,2.204689487820205,2.3668848214227625,2.4689752100095834,2.5266548770244475,2.576692504412407,2.592549223334021,2.42582262018792,2.2233428588149944,2.162532026747512,2.0992102039705247,2.1718420421941644,2.196236606855304,2.2606062194006586,2.2949310885372856
2.591246450861752,2.576237443302168,2.599329954250069,2.7208549196825222,2.977452885170058,3.2662134087941035,3.5163770872096864,3.719333177867337,3.73468476735409,3.7057197074981767,3.633302907695949,3.48951749652449,3.265045374399096,3.0587591648795924,2.8558279600794445,2.8267408939223935,2.9662222190894107,2.6964458253415566,2.667646567153771,2.390115266128029,2.0210274149116683,1.6443086068800727,1.4933631517018142,1.6762808104168887,1.897065019909645,2.118546443600796,2.2051491495528555,1.0,0.6574914278905264,0.5934587275322273,0.855779498784803,1.4303050057273705,1.357796352373958,1.3161909248055044,1.1446550656534609,1.03866754096219,1.9854845152583234,1.8385225832869714,1.5610077107781082,1.1761564219092946,1.4283034895401876,1.7388277466767206,0.7175929248875694,1.050837464590338,1.2659660568970685,1.4407121923223136,1.105094254868065,0.8208968162701644,2.367935842157616,2.0890840317097874,1.9057579964424785,1.9037554480822867,1.7946023471047698,1.8863109774434461,2.1370702595708035,2.342699091580816,2.4710658754294705,2.514421215625333,2.5516906627563554,2.4956414644606726,2.3042568197615636,2.140636999620661,2.0974358456243314,2.0447939881341903,2.109826252325812,2.144494273660991,2.2179410622526,2.2381992580257077
3.4188882228727406,3.380441671160173,3.423133407223775,3.5635894999959423,3.7361084331248184,3.754112544377249,3.6267791455993503,3.4799365664080817,3.3263065632465527,3.3409318649354525,3.3585834793186047,3.141213128237631,2.845976996084238,2.4968860274399582,2.2430159009579507,2.2033546660109815,2.2244398800783505,3.1547237846880267,2.933565940733343,2.5898781592322155,2.1581650420085388,1.7314517929192597,1.509307224774064,1.7344447973881216,1.9378304162107947,2.126692638056446,2.198169740367854,1.0,0.6441566264008308,0.4124614907210137,0.5153253011206647,1.388303242132706,1.2264376778268682,1.0950662648814125,1.0031072058309827,0.9832624162720306,2.5253897443752815,2.2430159009579507,1.8585900157035786,1.4403780047891934,1.752295471399483,2.1485303285302044,0.59213377427656,0.9041169094160977,1.2128290715704637,1.4717252133922416,1.0826814721442688,0.7201890023945967,2.6102256623324265,2.1232754779318492,1.8457082662624065,1.8361288883424847,1.7314517929192597,1.9027169916221036,2.233747200561558,2.1796874419049947,2.145147955512007,2.145147955512007,2.2244398800783505,2.4054743927013456,2.465529998656244,2.144180583216811,2.103149189792018,2.0957376225502595,2.1773065701492147,1.7332482158056186,1.7404153651222247,1.8338676450112443
2.7350672389712325,2.7253741172617434,2.8145453434742937,2.9401222736084507,3.1933682162527144,3.4481746267961455,3.6765867390012907,3.801440873801375,3.778257449909703,3.760752638676925,3.7249279475632493,3.6328501984768167,3.4376182856405015,3.2074806704382497,3.0178251900849196,2.922306104956432,3.010449924991636,2.697786541408781,2.6450843877823194,2.3401620678665482,1.9724639345708659,1.58503944281706,1.4377214781362992,1.6259192069307993,1.8697910472399704,2.104033831177194,2.2486567777594977,1.0,0.725578638968063,0.7152931699546478,0.9767949837949479,1.5619415021616585,1.503700446151837,1.4305863399092955,1.245174170787497,1.1160597085784474,2.0553388489616045,1.8748794362555694,1.592147278662155,1.2357872299181578,1.470721070010476,1.7980229085513262,0.6896758568917671,0.9886440604861335,1.2211382174939978,1.4079620351589157,1.0904732775031596,0.7898437889919592,2.589948542143785,2.2821451113160487,2.0335922723085234,2.0429405792395086,1.898073160325433,2.0010582944562807,2.3027705690272278,2.482116700895955,2.608276279792654,2.6862518847692325,2.7319691818255567,2.7144767285184663,2.532777365976605,2.277346944086539,2.250695807098403,2.1862791481788113,2.256176342102266,2.318651933557693,2.3809701918210058,2.4047119118450873
