3.3424518599072846,3.127510664601872,3.0041475868764187,3.025700549167014,3.1652293823357502,3.316038140524976,3.3681964137668783,3.3728141790471238,3.251578485276712,3.125519412086692,2.8722474558211064,2.55385571016196,2.2054054569561545,1.8609231632324998,1.65884024931958,1.7025958665593262,1.8648916889924605,3.0692398835925188,2.9093970921290064,2.5483648530233096,2.154535529134644,1.7255236615632907,1.3680626194510614,1.5765795612148683,1.8339640466796558,2.047870679282788,2.0575381005025046,1.0,0.6512484269606162,0.447213595499958,0.5917723823643538,1.2859613128140654,1.1501987647548488,1.048252204779414,0.9201590118038789,0.836892528977506,2.3738195919768037,2.2219282122842645,1.8723879341299674,1.4740293911297688,1.751041935512162,2.0907429841281147,0.7385968398448465,1.098991401771331,1.3114283655528631,1.3782637247427048,1.093667659490918,0.7978570520377577,2.3514214593257057,1.9039177302959833,1.5261660720175352,1.4824524847865463,1.3255936193191964,1.4573041578751882,1.7794765986043606,2.0968755708274807,2.2958260214185584,2.39649549581855,2.4790170011173367,2.4602679301120323,2.2656288155744067,1.796667905930958,1.7207816520882084,1.629733453177135,1.7753171470930613,1.9069808272466666,2.0162761839106884,2.087949490272684
3.3090909922024725,3.1172324429149327,2.9980581624485363,3.0340551821919277,3.1959052420464173,3.37024762466806,3.507183026119704,3.5412943101378875,3.423638099586234,3.288663531025864,3.0546873503932033,2.731616819623728,2.3679782793445527,2.0460586680765815,1.7996579449445378,1.8173685974420233,1.9985435628757624,3.108947957802788,2.9519163802756623,2.5779043198296443,2.183168102032102,1.730609233613283,1.356870726973332,1.6020473589855615,1.8576638935585061,2.117394876940021,2.1462733247869856,1.0,0.6577327062051728,0.4911868881273397,0.6934444639808036,1.408613861797212,1.2522857636911107,1.1609279666544345,1.0144546004820858,0.9522720007405148,2.45373158044746,2.2831947725466524,1.9143472667127865,1.4834079573917773,1.769589666378737,2.163261542016604,0.6856018646454548,1.122304498648735,1.3485679839448703,1.4003208569809422,1.1039936578949234,0.7977714383749617,2.474663626951296,2.0136803335824944,1.642306725624545,1.596845892791305,1.4369731545584967,1.590581680767975,1.902795911161812,2.25440961867744,2.462531197805703,2.5685283277360784,2.6271334726012494,2.6334593509447233,2.3882686103273385,1.9481635193611748,1.8428257257738845,1.7784998071576787,1.8968842128970613,2.035663721906328,2.1478232605909273,2.212128119098851
3.3510233956457447,3.15006917063999,3.048988401950614,3.142633734463949,3.339642347493862,3.5291707059250665,3.6744842988350515,3.7068000988018044,3.6068232992380715,3.4879872485247936,3.26237938720423,2.9431930485615307,2.623290181460448,2.2847720862787457,2.041990394356007,2.0295975106029944,2.203000456008648,3.198623557180566,3.02466921384984,2.6681952805306195,2.2489549050920554,1.7692583840009912,1.368384837763187,1.6164294097476846,1.8963992921400699,2.175973893529309,2.237708526493405,1.0,0.6806634647853357,0.5527246938177842,0.7710352863806148,1.4998470870070955,1.3630106988346111,1.2735848415491813,1.1239674160284088,1.0302756378310889,2.4921896345005385,2.3037663617522686,1.9122972399564233,1.5041227746101438,1.7816598796081997,2.1892145967124184,0.6615245111854001,1.097536858589862,1.350840716813731,1.4545089653471475,1.142988196941956,0.7927423080500227,2.6064493054059916,2.1445471710380586,1.762244190558154,1.7240873133980725,1.5636349089350645,1.7058991010957436,2.0350145954439065,2.4323884890099055,2.6716314638997427,2.7503127428505723,2.8352305215082145,2.817540081363838,2.5211035882629447,2.088193108578705,2.0137144463800305,1.9199579506098803,2.0266572106652085,2.2212485124651047,2.3361930924342738,2.396480599974689
3.1901731393298753,2.9731186111903316,2.884925534757903,2.9291409813320928,3.086387912984633,3.2724331369192745,3.4237595978242754,3.4752512208835946,3.4101248873154466,3.2927086291490397,3.0504629909629477,2.776326113563015,2.4748317141395995,2.175724485836741,1.9615692044280262,1.9615692044280262,2.1439463201366045,3.0319979629370755,2.911906820472594,2.5779043198296443,2.183168102032102,1.748067628157536,1.3856886776909398,1.6090426665656257,1.8703839462765888,2.135197466192283,2.1900166768600475,1.0,0.6404293484967515,0.5199833607986775,0.6934444639808036,1.408613861797212,1.2522857636911107,1.1609279666544345,1.0144546004820858,0.9229915912604176,2.362526355838163,2.2186998336293913,1.85003485149526,1.432043558024639,1.715157056109284,2.080333391942411,0.6934444639808036,1.1096311089742068,1.3485679839448703,1.4401539019255134,1.1439633937570903,0.8168361511569738,2.4414951366930553,1.9960443411024855,1.627805398680499,1.587178243101378,1.432043558024639,1.5671333133985106,1.9176038847743897,2.2588336483493294,2.486569582012473,2.5625291686988882,2.645122343669262,2.631721250202749,2.337034541732588,1.935954579299701,1.862136965032138,1.7745192219916837,1.9065086872018286,2.0578165576710084,2.1406454000570387,2.2282410633216685
3.215218646186924,3.0385649100074805,2.922722120399082,2.9601162945118644,3.122531256920128,3.297986101966945,3.422563420985624,3.448714857159862,3.336729400817335,3.2088214428941226,3.011795238060387,2.7252660309710808,2.385998643037534,2.0753338226471056,1.8607875261744633,1.816967215723415,1.984021587571983,3.035380943107872,2.8978026630487808,2.540565330755901,2.1478396469646728,1.6979866733720954,1.3107133094359862,1.5365543251698677,1.7903852803390656,2.0268146036454255,2.0909998610753,1.0,0.6771271732124323,0.5423261445466404,0.7226060813133303,1.4073594982994455,1.2723426273935317,1.1555144038348386,1.0060253608092882,0.9088161624239512,2.4063440192710157,2.2346260505547435,1.869643840481336,1.4853569449218458,1.7415619060726266,2.1289985842637233,0.6681423367151649,1.0666733816603033,1.2685370078202327,1.3699315051370722,1.0790660599072865,0.7851358838853206,2.438774873736883,1.9870653453128087,1.6407875312800835,1.5982464201935707,1.4421422868439946,1.5653891500119135,1.900209920970585,2.2187030062211273,2.451791431753259,2.5278465258036786,2.603227402464948,2.603227402464948,2.3562627642823015,1.942982579798098,1.8407597492536065,1.7503309230109456,1.894901765114999,2.0315798483192085,2.141264132942639,2.203396396680021
3.299831645537222,3.1167374428369325,3.0046260628866577,3.0327730575004543,3.167053639926223,3.320809807528546,3.397062360295813,3.3993463423951904,3.2945042373526614,3.174783199844215,2.9486343354923554,2.638484661162453,2.3159365473827793,1.9909927894348838,1.7900414425406672,1.801642315411064,1.9639312981341404,3.080881378008488,2.925267430934078,2.5920945677899203,2.1861865804880156,1.7445058479680633,1.3746657347707993,1.6153876080318947,1.866675420147543,2.120935174179517,2.1458273843435527,1.0,0.6480236419474801,0.45822191159026643,0.6063390625908325,1.315133135237149,1.1833540456624219,1.0740552924509195,0.9428090415820635,0.8579691784155834,2.4133682697070413,2.2499092211171487,1.8875668191436366,1.4577379737113252,1.7463781381210628,2.124591463996994,0.7071067811865476,1.1379519500061837,1.3394467690277294,1.419115530493867,1.1264061654985749,0.8124842884353201,2.3751504940279142,1.897926284924295,1.5352609367110366,1.5095014975950936,1.3582235610642548,1.4961825060811493,1.837561968187224,2.1815102402016304,2.405229868215146,2.5003267760291066,2.54918928545369,2.544056253745625,2.269613136825233,1.84288953278957,1.7550114983888638,1.6666666666666667,1.8279779178025801,1.9796761470146633,2.0867618846908944,2.1444943947584307
3.320870328852217,3.124480154781554,2.9899552579901494,2.9979683397314236,3.1000085988628503,3.2203891568258287,3.2765408170536707,3.2594113542536522,3.1397993057075895,3.0092520445251933,2.7873339895374523,2.4753160691194824,2.120691950477367,1.7887266507843507,1.5970746295741947,1.6340810470232714,1.8409739466796888,3.0362120144682287,2.8713199567417154,2.539557565319292,2.1522407247077715,1.714593959158535,1.4085475117712518,1.6134431447735007,1.852315814492343,2.053362742657083,2.049836060541233,1.0,0.6442670017433884,0.4221585268381752,0.507371404963127,1.2543906134532312,1.077711603387549,0.9753238765292027,0.8501601479884381,0.7732189075905982,2.357920004560282,2.198108998279392,1.852315814492343,1.4720032616937937,1.7177005121687978,2.07733205191715,0.7577977472535626,1.1124853987249619,1.319200293191576,1.3578913808861313,1.077711603387549,0.8343355232894595,2.266683093589207,1.8058886498589168,1.448270234363773,1.4052995116490206,1.2528717963161953,1.4171724527569003,1.7068028395154238,2.021401111209521,2.2415110233804394,2.3381338207851723,2.3912763515515554,2.3963668870658648,2.1808904879979085,1.740604196908944,1.6415214089912733,1.5542977784705272,1.701663538026509,1.828937239005031,1.9343765514508136,2.029485619852508
3.5397669532321867,3.3478331333643134,3.1964258325763484,3.219377685029912,3.3530476364911723,3.489108320456704,3.5129899188180347,3.4603770965867815,3.3335135835901486,3.202146742483757,2.964291083988825,2.656890705248137,2.272054052461009,1.9210715257346234,1.6980952429834226,1.6731708914354075,1.8371739130220777,3.213169655435111,3.0241677668734486,2.6592381279165394,2.244979608873891,1.777095912866679,1.38928631769904,1.589535245338412,1.8333207280361292,2.065483711320535,2.062460608205484,1.0,0.6577327062051728,0.4903392828570968,0.6118627623360032,1.38928631769904,1.2117697897267903,1.122304498648735,0.9865990593077593,0.8946132006080412,2.5174928763941935,2.309100854317034,1.953920075275784,1.547903955539246,1.8335476101269719,2.199114933145763,0.7017923333873997,1.087288526304898,1.2928190250820015,1.3445520813642111,1.04991878300902,0.7846276817712106,2.49358578154368,1.9910364862346126,1.617551404363111,1.5599500823960324,1.4035846667747993,1.5330523748478466,1.8614666895415775,2.196843901627924,2.43125105597332,2.5342906210115466,2.5999168039933873,2.6334593509447233,2.3830376733095613,1.8962262198566608,1.8068090846073457,1.7173384197414714,1.8603490270634273,2.0035326537997658,2.11994725705904,2.212128119098851
3.502964636657747,3.3240499332106173,3.2070963702432893,3.2402368660480496,3.3541019662496843,3.4545992611825938,3.4761918869075794,3.435641602087313,3.312187832127598,3.2064219729337107,2.9595017349261923,2.643788829911086,2.2761361663465713,1.9589206829819663,1.7149858514250884,1.7061358837968443,1.8795935657259362,3.2095230272244097,3.019114423653762,2.664972068252775,2.252257614009017,1.8113922459015084,1.4708823235352926,1.6977493752543307,1.9335858722227766,2.1412087909648583,2.144640055780487,1.0,0.6450503588076856,0.4128137896358294,0.5407287150250069,1.333621652794663,1.1943494414262914,1.066151115317168,0.963431726715247,0.8843115516689946,2.4833354620954933,2.3151374887240506,1.958037291422734,1.5140632560275,1.7970082788694268,2.1861865804880156,0.7276068751089989,1.144416262255513,1.355815361366601,1.4194033543545477,1.118033988749895,0.8360394355030527,2.4597099443594206,1.94762742719333,1.554099389837989,1.525447350575287,1.3685164851919813,1.5395590974473412,1.911764705882353,2.2422492414759905,2.4768827378149765,2.5495097567963927,2.604228661315136,2.6314901642280684,2.3707050036925454,1.881663476673331,1.7776486160307736,1.7149858514250884,1.8761386392725954,2.0398283393411414,2.118668054523765,2.2066665272826698
3.490099690231049,3.323529411764706,3.2252517940384275,3.2764758686196758,3.4059280704033146,3.5394465190054296,3.5762819222683286,3.545673322227878,3.3991908257548875,3.294642815280105,3.051603469821107,2.698839940459873,2.3415163808817816,1.9982691472309446,1.7649509633738232,1.7068962504172833,1.8601633295108113,3.196694876194456,3.0023059188646695,2.645260827270282,2.2300635396785133,1.8027756377319948,1.411764705882353,1.6407441977625121,1.9072344513968795,2.117851297340552,2.105561921070052,1.0,0.6239177481057773,0.4128137896358294,0.5407287150250069,1.3316742850202083,1.1764705882352942,1.066151115317168,0.963431726715247,0.8828430011649196,2.4740871582133046,2.3018346827203717,1.926863453430494,1.4863857374697975,1.7866285351161695,2.1776626306367963,0.6706914265289047,1.0918065407806226,1.333621652794663,1.3873501664789123,1.0850509850409833,0.7913896498278653,2.4819416999752684,1.9708077138530535,1.5687806297758338,1.5532642266483403,1.3976005141784378,1.565744900494843,1.9333621681817406,2.3008949665421112,2.5062206344438454,2.578356816934484,2.6600986010811796,2.6574957642532984,2.394124873525732,1.9083680232362747,1.8058919332951473,1.7474647973544646,1.9342568291126332,2.0398283393411414,2.147260264522821,2.2066665272826698
3.483081739936582,3.3323302325491486,3.2467819329844105,3.3127535802087427,3.4570691971131153,3.604446614701082,3.6834958385914267,3.6802510495359715,3.555501781795923,3.4215609955132615,3.145019943097003,2.823730037987631,2.4595848271860627,2.103936470658364,1.8494199042675206,1.7614354564549441,1.85515307194689,3.1809721895666523,3.0032430848249154,2.6755199643519796,2.23329590951782,1.7574116123496053,1.3994309842382433,1.6522979439481311,1.9024902172018316,2.118606989326062,2.11023632447476,1.0,0.6524290894910798,0.4175359663380398,0.5469141104851727,1.390867813394315,1.2080116039998252,1.1054971251908843,0.9744524216830157,0.9226740668450147,2.4933539979898636,2.302172886644268,1.9336333812533713,1.5033885030658054,1.7969984807514472,2.1943209081143102,0.6783634653712142,1.0779364093743504,1.3048581789821596,1.3876828588745196,1.0816244747715258,0.7785850565387745,2.532968456878179,2.0169634584990264,1.597841464330158,1.571032015243596,1.4135876656562816,1.6132745790027925,1.9844528458356308,2.325122510807869,2.5348892908397715,2.607850639080431,2.690527467448966,2.6878948567721075,2.4215112665769887,1.9301978439564582,1.85515307194689,1.767454046166331,1.9520808049429075,2.063161934541638,2.1718227734536804,2.2319085844190707
3.474325007257577,3.2652357810550763,3.161456893361242,3.2107356679446166,3.341181648711812,3.458603434373906,3.5208228827400987,3.460353803140161,3.3609295962374834,3.2374324484275325,2.9994232432898733,2.6925824035672523,2.349445933357826,2.003457219520753,1.7696010537048616,1.7647058823529411,1.9072344513968795,3.1831357088846324,3.0023059188646695,2.664972068252775,2.252257614009017,1.7783784068036441,1.441476559393276,1.6692310145485543,1.9072344513968795,2.117851297340552,2.105561921070052,1.0,0.6450503588076856,0.4159451654038515,0.5407287150250069,1.333621652794663,1.1530762225830975,1.066151115317168,0.9347205048276885,0.8534481252086417,2.4833354620954933,2.2755660157511413,1.9422902330704772,1.5,1.7866285351161695,2.158110156216958,0.6991096661179244,1.1051937781209373,1.333621652794663,1.3785931347362312,1.1012732486381798,0.8134892168199607,2.462873107700979,1.9295552313949091,1.554099389837989,1.5160616433952792,1.3644015887933179,1.5395590974473412,1.904738218669668,2.2422492414759905,2.445601941880871,2.543905125431613,2.595077853503425,2.6178122882419563,2.3354126507182724,1.869441009655377,1.7696010537048616,1.7149858514250884,1.8761386392725954,2.0077703724560014,2.1119203612960282,2.168706341861856
3.523842682201959,3.339586565422073,3.2695498668590037,3.2921767795181127,3.4635973423910493,3.5981557624468805,3.6340216753781065,3.600703473237335,3.4786937266261484,3.3399788195861126,3.0952844822731356,2.7774827596853493,2.377661689385247,2.00784487648696,1.7734086291486415,1.7150757173248081,1.8410648143547315,3.252946262797203,3.0328622248808417,2.6638449408694256,2.2368490002192054,1.7731623736966249,1.3645544084515113,1.570747881837484,1.8246253428913555,2.0273242631908373,2.0517326792005735,1.0,0.6561765658643408,0.50326445252005,0.6687014072457167,1.443249608458083,1.2830776319486623,1.1765540684484213,1.0393985496325102,0.9461482476600684,2.53344441647211,2.313808935585005,1.9720758021517109,1.5336117714409285,1.8410648143547315,2.216452967120781,0.6608186004550898,1.0322316520074906,1.2565983054699874,1.3033380054045371,1.0410777083195206,0.7569185981280547,2.5579740892057594,2.0686894359793957,1.6935531496656246,1.6361099887221844,1.4723062145897674,1.6278149954428622,1.964977193551884,2.3376545555236983,2.5525054050471194,2.6255379985175207,2.710162018392787,2.710162018392787,2.446992628874103,1.9835568599346696,1.8881381046373187,1.7929994873317872,1.964754948774433,2.115032492756281,2.229222356430708,2.2830302394483977
