3.25342341979919,3.3496204384295645,3.558372825798609,3.8793499743096094,4.286544473035747,4.612099221338132,4.805665469095656,4.909918139576164,4.82705181084162,4.798515507212765,4.79728553432606,4.75008470672156,4.508694509529062,4.200194150427758,3.88266754901026,3.7387886771696777,3.7739222660762723,3.209762468983669,3.1531032469357725,2.779832335080445,2.2668065680969303,1.7149306471293582,1.584528199097102,1.8762692413655404,2.2276548996492544,2.5683781893648665,2.7011363051604405,1.0,0.6744891565604273,0.6752840762901101,1.019130320146575,1.87741261090576,1.7812205874388158,1.7407018465133357,1.5889235700901359,1.4830950122802802,2.470860217534022,2.215096467541543,1.8039655887775583,1.2745444359900933,1.6692754975423556,2.1139735381909763,0.7183971190092973,1.2295538113914724,1.5973422131536958,1.8673843909381147,1.453868599832667,0.9978517698067374,3.2679021633696785,2.8574877167718755,2.5692135701608603,2.597869711634248,2.4459829553833266,2.6564764167576755,3.09107117841743,3.08185886718604,3.129021018176267,3.180041028698531,3.2127695858895904,3.260506293132042,3.150379771370852,2.8803016055711588,2.852978264645697,2.8034696467209765,2.9786435833389877,2.73841688546989,2.789080485945421,2.8278580437991985
3.3275601046412366,3.355149959390787,3.423494194532831,3.6003472054789376,3.829368420510097,4.057496919284104,4.186753664833889,4.095920226273944,3.8650072768366166,3.8375203582521875,3.906924941690075,3.921296023000559,3.7396732811837983,3.4832186982731934,3.255404160776354,3.143072740170039,3.1684479639091436,3.2011960655355054,3.0914448482869625,2.6682449756347335,2.1803454428140507,1.639836119860762,1.5692354826475214,1.8208857734630142,2.125,2.4193232524819828,2.5254950009849555,1.0,0.6336895927818288,0.5340002340823456,0.8300978857941995,1.5816328587886634,1.504420569521701,1.4388580541526672,1.3157697366940766,1.2301549699123278,2.457450406417187,2.237639660445801,1.8073201846933487,1.3661647960623198,1.6817030058842137,2.1310575426299496,0.7525996611745184,1.1662573686798297,1.4813950350936107,1.6884256720388966,1.3349274324846274,0.9395810236483066,2.9776511296657975,2.614413175073902,2.3306718451982893,2.3613092237146747,2.2378142237460197,2.4039355752598697,2.725028669573955,2.8231741887457105,2.885849095153799,2.9221674318902395,3.006503367701423,3.037525720055717,2.891393478930185,2.6531231595988904,2.603483243656467,2.5458299236201936,2.667219994676105,2.44502044981223,2.511224800769537,2.558838847993363
3.552398805745811,3.4925554318765046,3.560711058071765,3.7043710719311598,3.8825957977279453,3.9211377604926003,3.8696631712755,3.7567420113504943,3.669158614142028,3.5491408859437565,3.39249133076356,3.110641822034023,2.7922956804563364,2.370556321850267,2.0960239014316486,1.9799768895849486,2.038195683746832,3.2294435917966426,2.9564099677095252,2.59721028901147,2.1558791501440213,1.748300680639025,1.5750300931551984,1.734275665014709,1.956467095594495,2.1511042181462243,2.1659909301545026,1.0,0.6453312654438672,0.4563181139070544,0.6453312654438672,1.5074792115531084,1.3385715441919077,1.2716000082482164,1.1337314689562954,1.065948772986953,2.5703470202731866,2.316810146407926,1.930675122006605,1.473850909643184,1.763672261435881,2.1890120554533974,0.6896219298787313,1.1131372557454604,1.364251633416726,1.473850909643184,1.1337314689562954,0.7537396057765542,2.784459259463003,2.295631259409354,1.930675122006605,1.9432832048869992,1.7925868484551868,1.9780284125937821,2.4092794045849737,2.6369921324165406,2.754757511291225,2.794136350188503,2.8220578099635643,2.857812995225761,2.6350416941819192,2.2787720501522895,2.2013083279622108,2.1511042181462243,2.337247298796738,2.301782030110327,2.3487676580641437,2.4215187823693642
2.268448693055199,2.216412487824795,2.226015339365745,2.3212103665699972,2.4673527028174096,2.5647205927636736,2.5574944608326056,2.3922842304788414,2.2593039200741085,2.2770057822712846,2.3883473914473528,2.4071855002517637,2.2420219633884466,2.044440390894217,1.9050550201666048,1.859645410811513,1.9510959504286742,2.4969240801398893,2.462771744905146,2.2195238391990517,1.925608313667722,1.5841118295695489,1.4630539894893155,1.6656730622525169,1.8351954347053512,1.9806149634964636,1.9562338025113024,1.0,0.5950970735738502,0.3612330757368067,0.4758931377363431,1.0021933286572102,0.9294431084495794,0.8961089734771652,0.8018954959651442,0.7514102174784365,1.8864404219311057,1.8079879914325667,1.5489705975810644,1.2087614076098625,1.403750130582063,1.665202200600069,0.8125814311090224,1.1326676520664132,1.3197895349494586,1.35311805907939,1.1091611217390445,0.8823517110725305,1.8871054225411443,1.64901780583621,1.4618743232623665,1.5041765359966597,1.3886978817494495,1.5235499719203567,1.691832175605504,1.5063645818494402,1.4239394345176357,1.4522945113004198,1.5178775712172958,1.6402443432751637,1.8059048552730068,1.7151257128241255,1.6950736799403734,1.6531973507576372,1.6390008279214587,1.1271153262176548,1.16542623906239,1.213940357665848
3.6066546216239916,3.556292290309024,3.634859225817684,3.7892070655582275,4.0165440361951665,4.095025124371127,4.045497218557701,3.9307668948899606,3.787806767260019,3.6581365289886985,3.4379686803714273,3.2084933704501886,2.811495915668317,2.4079884734075576,2.1141182609353146,2.023731878530447,2.070379711198193,3.3094190792206737,3.0215845966646477,2.6165155925684536,2.185071122187689,1.742737868560441,1.5015465060444593,1.636778877196977,1.846209106157934,2.0393997140418434,2.102165108462243,1.0,0.671512011778542,0.5758167996310984,0.8011927448021526,1.6392079344976018,1.4730109548844328,1.3819603191146361,1.2741044600292053,1.1856793595937216,2.636712847829626,2.3629545862453267,1.9577771187457345,1.549364548445194,1.8490803506705904,2.2526141607095473,0.5758167996310984,1.0157904502045638,1.2403473458920846,1.359708191505716,1.0617537166910045,0.6595553521877215,2.9428689154600316,2.4467810283166953,2.097111819642644,2.0523648777719656,1.9394002190236732,2.111607430760879,2.536732792904974,2.730124704451568,2.8554940297339364,2.9106955424973697,2.9315805389300533,3.018071125015093,2.7916130548978058,2.4293737390376413,2.348880878058814,2.294613690665581,2.474270784518009,2.45543839646465,2.511511956509924,2.5440417726747446
2.739093709961275,2.9245878187153647,3.158776890447451,3.529344097369881,3.948295973694273,4.362885907943542,4.588550372454023,4.568296853676296,4.462228790021806,4.461520293556991,4.568296853676296,4.710815303311923,4.651160952777347,4.476610564884017,4.181851501551994,3.946160316486663,3.8663117698643186,2.8284271247461903,2.8037307675792627,2.474101895572076,2.062255509665173,1.601500876664057,1.6634672487522058,2.0336992306115707,2.3981903961059285,2.759216760935081,2.9337611847501273,1.0,0.5678421247222348,0.3895364838967173,0.6886097232073329,1.591931711896734,1.539093653069514,1.520495731928038,1.3973480829451308,1.3699315051370717,2.135553814549441,1.9487641648707803,1.5716133073299574,1.0648122271229603,1.3810397573496576,1.8169672157234151,1.0193078086875538,1.5322318549499938,1.901970582565396,2.1269013064890396,1.7167739982337777,1.3261573667680195,3.2085896307155095,2.762079514699315,2.4128650621655527,2.444753096499747,2.3408229439226114,2.6213438585710733,3.1435618385306126,3.162277660168379,3.187171334736372,3.255375711362447,3.2912695447223492,3.328201177351375,3.1115543197106508,2.827122886353125,2.764367583169579,2.729845196072581,3.049469196672457,2.6991783474452324,2.7379393541988493,2.804670198253164
3.033746843344425,3.185977477743335,3.418409039595898,3.8081836147222354,4.209582905145606,4.562908693652147,4.738047596069971,4.765306369624107,4.672534556910239,4.702218596418799,4.796892848029348,4.914656259988703,4.793590177239843,4.543654518126405,4.182488812858112,3.9500558447280953,3.8365944551873947,2.963770681342217,2.9205156676015083,2.5950265694068726,2.164344967945612,1.71795153193079,1.6158154995254832,1.9611613513818402,2.368964109104704,2.7110048895773344,2.875430323883942,1.0,0.5950398290787309,0.5089693249653225,0.8086075400626399,1.7440915123983345,1.640135740988769,1.6494205756247002,1.5168734216722124,1.4710632716920327,2.23606797749979,2.0319840737609387,1.6439247816681897,1.2056616065473191,1.5209695645507153,1.908838693648848,0.9351119660983231,1.3997414111540558,1.7759071354792608,2.0475125621855637,1.6314915586304308,1.2242829649556277,3.4014902243878833,2.923612715839291,2.5742371360422847,2.605467623759992,2.4635349652251493,2.7710526937743727,3.2469965237645955,3.1367764529588498,3.069703067574602,3.1076099850213708,3.141641211574365,3.2792367503976245,3.2728486768468934,2.994149650016985,2.9692999312039805,2.9330770832814106,3.1351531892974527,2.631174057921087,2.678048860898073,2.7126734571392617
3.3597225851335706,3.3311706820887377,3.3786231425867315,3.5,3.6633060643023962,3.747011387709229,3.650407059235066,3.54552601414531,3.4398469689524447,3.303799984808802,3.193817730884655,2.979489635921903,2.651094469609194,2.307187293556197,1.993503600140613,1.9082739410164,1.9522604218487298,3.0932824356038187,2.8317605697742705,2.4877056186942657,2.064982068541087,1.6325116659989418,1.4601628236940265,1.661154406508965,1.8739777087335348,2.0604084592303353,2.074667511438608,1.0,0.6533657417196207,0.48806510546218246,0.6181225377691005,1.4439202403101628,1.2821341289148735,1.1945236675984408,1.0483590051950642,0.9712858623572641,2.4748737341529163,2.2387032971857144,1.8492731871615715,1.4117097889799755,1.6893115712933657,2.1084958422963824,0.6605458006202001,1.0662046955581226,1.3067314834392414,1.3684449237853755,1.0859306069076735,0.7554831017177895,2.586248102035653,2.1988418907182385,1.894007431596665,1.8746068770268143,1.772430374926548,1.894629948435692,2.211675707232474,2.331086069657434,2.355743683401654,2.4028285219008816,2.4729670514860986,2.5628882586673756,2.50706548747546,2.182693506518088,2.1555107086475678,2.0604084592303353,2.19400985532951,2.019947692205242,2.074667511438608,2.1373806929078154
3.3520586508201746,3.524924304436869,3.766963257090248,4.162941899891922,4.5904099578358775,4.893257684544815,4.980473442610219,4.944515533512353,4.792528696136172,4.831509449089203,4.9447618663327075,5.061016252244318,4.911147180248804,4.6031287352703245,4.250958192478749,3.9746455881960268,3.844733177141227,3.2176432013215766,3.1365590120470546,2.7896188276197296,2.311070639994604,1.7491950471668067,1.6069277546827652,1.899419746000913,2.2896260245990647,2.6663875209153414,2.8779475701980344,1.0,0.6713195325164644,0.6953823683744372,1.0858406600872248,1.9572159500867696,1.8917089438864596,1.8546448915004778,1.6929314966575442,1.6114692458526372,2.3962008094320937,2.197606936755858,1.7795700804218881,1.296956054031953,1.6929314966575442,2.094596028191467,0.7958479341096218,1.2583460714630068,1.6406825471317876,1.9305859207929459,1.5332291796785578,1.1036425130401262,3.5931996944017692,3.143734948676082,2.82541105413845,2.861819732315082,2.7056128783517877,2.968367538989844,3.4431170196793848,3.212528762128527,3.0909872520682184,3.1419909589873267,3.1791801392969035,3.337674801655757,3.4931636732672375,3.269465272314369,3.2032261447593986,3.1603512039066333,3.337674801655757,2.6752804445067153,2.691847212029517,2.77034056486032
3.2910422610918406,3.3454196834626777,3.4986091389197185,3.753567470545244,4.024615616949963,4.202156548502169,4.292487750957218,4.2994511454308695,4.184718729521039,4.136787454818507,4.106025961045854,4.040864387139423,3.8472742907396316,3.587066563881022,3.3262032003914612,3.212185961533358,3.2841094864070004,3.1321025648489136,3.0256893134395817,2.641080960889936,2.162663406646153,1.7019066454478529,1.5300100242364452,1.7347900957070692,1.9926264837880774,2.288955272458647,2.4127707077402016,1.0,0.6890818588289359,0.7027283689263064,1.0023713573729405,1.743254534561636,1.6411146699496737,1.5740656946316263,1.414213562373095,1.2957670877434002,2.3704816569317617,2.128805736826918,1.8056048645469456,1.350670755949857,1.685928579652326,2.04065981918247,0.6890818588289359,1.0540925533894598,1.3254754204504977,1.5622566287198487,1.1734641211748702,0.8383042622385797,2.786652489774323,2.481651565374927,2.249828525701843,2.2521489157783074,2.133484681241048,2.2496174624689846,2.5203822499097273,2.496150883013531,2.4976722306379404,2.5865823700541655,2.6329780855981815,2.6874192494328497,2.690950682295926,2.5355965299280356,2.4892933126855894,2.436856911051257,2.4539442445124315,2.1940522207090876,2.2318168938497878,2.306520753582038
3.6499990719084097,3.6295236236202326,3.6384725345704956,3.822625553812621,4.032725211160102,4.0940832447785125,4.028691140249279,3.916818021638757,3.7888010702774433,3.645541509807425,3.475036799633579,3.177239517019371,2.8418094163415657,2.4339513637688843,2.1369126477132,2.045551720885695,2.0927025096840546,3.3268229104517686,3.074503947915055,2.6447268187469684,2.1721319438680093,1.7491771197354378,1.4659643551310875,1.6544265989380469,1.8405254345807758,2.0985218697789114,2.1081851067789197,1.0,0.6984302957695783,0.6439209162167846,0.8834522085987723,1.6568818462927664,1.5204121535067936,1.4209047081707828,1.3014480157383839,1.2018504251546631,2.6651418404674634,2.4070807922417985,1.9788858380138048,1.566069770395067,1.8690171032522207,2.3281009858985944,0.5308887062541303,1.0013540967611163,1.2537207496716252,1.3743685418725535,1.0054054447838863,0.6666666666666666,2.974598877560607,2.473162179338762,2.1419794305172046,2.1400807927407777,2.021563965648545,2.1369126477132,2.559323250657293,2.761033544356593,2.8418094163415657,2.9040668614967116,2.980060202007348,3.0506119160474388,2.8480012484391772,2.474805294687335,2.4384010043457947,2.3281009858985944,2.498780190217697,2.430608787647816,2.4884557307935458,2.571471587371956
3.0534792300849714,3.097004954583695,3.229484786221449,3.502083871024324,3.8004709927240556,3.9970806467343207,3.995035830133028,3.8800096273297062,3.6828554308462365,3.631787888696487,3.648036623476481,3.6056591921750916,3.39844322336161,3.086307150753757,2.832413828059949,2.6931242615107354,2.6525078068442416,2.858668297616508,2.8014726533088545,2.4664282844814833,2.0819775095313955,1.659309312032,1.5353170498564024,1.759244620353078,2.0,2.209635778216297,2.2208772410568662,1.0,0.6312238745219774,0.47505887409050696,0.7101268588372245,1.4597052098320726,1.3620766932474608,1.315871387988821,1.1878109873352078,1.1189906513555026,2.188046763241658,1.9961051569657773,1.6795867566612184,1.2922998531710188,1.5644394577997012,1.8790261572449956,0.7750988389339333,1.1109641061421323,1.3334954505852343,1.4983778518018838,1.18518743694843,0.8931211394037235,2.837355046092672,2.4327531600520405,2.1291016720582157,2.131293609844,2.0001945430674315,2.175920575341516,2.5091273073237987,2.4550432489236527,2.4223344690929127,2.4966904163350843,2.5672283651049086,2.7082522685663077,2.7453533434778024,2.4436051697606413,2.3816745245427704,2.33564828651232,2.4605842209059223,2.0913012351239906,2.138401890645067,2.2171949186738176
3.1558426070629118,3.215581657791305,3.3976635570725398,3.6725861832442273,3.998485872596826,4.2305937970257235,4.316721330475561,4.287767262443918,4.184540670472372,4.159659621422162,4.141214070684918,4.013924724692994,3.7808706271124826,3.4542236319691257,3.157486846115278,2.9884437166777738,2.9851130052276478,2.9477866894980727,2.9131012975092667,2.5791954433404416,2.1647138746655528,1.6972397701474715,1.5950290427007352,1.869441009655377,2.1086409798746963,2.3085893474341654,2.305589717325413,1.0,0.6477269278101541,0.5326697140080834,0.7902958142673179,1.6015239282425862,1.4933532087983652,1.4324465484571671,1.2732271071713743,1.185626139455669,2.24244213142787,2.027706018016845,1.7255458992791328,1.2914410823588323,1.590684386234113,1.9270879118683724,0.7370567109495099,1.0886326778424558,1.3413828530578094,1.5529857391110689,1.2101788594965284,0.8823529411764706,2.8455027346936057,2.4597099443594206,2.196253494422879,2.204509376640413,2.072225288683357,2.2090173800735764,2.5043215244009414,2.53368312403315,2.598908474632297,2.6360883782066686,2.6792164324745253,2.765331593774861,2.7359265556017873,2.4740871582133046,2.4342566701833603,2.364676616734327,2.43745286530596,2.2768961450543417,2.319244000437214,2.390327973326925
