3.3816689145010788,3.258439409578167,3.221427224227772,3.323873159445617,3.5550209948548717,3.6722577766849693,3.7103645345508993,3.6484521813369124,3.481069135143893,3.4012445854849154,3.2561464381314327,3.09262273041784,2.8120959829684664,2.4609818234334258,2.23606797749979,2.16363763158942,2.3270018821084135,3.2521936420633346,3.0662126069529725,2.6766238721002797,2.209372716593983,1.691815788997258,1.311930571991575,1.509307224774064,1.8301304853373148,2.1200485393331516,2.2211731041290372,1.0,0.7224899315871559,0.6780494357673328,0.8962809280993815,1.6500974446266756,1.5037987858692208,1.3914379558795427,1.2306595067591861,1.124971184508787,2.5875539964698904,2.341223569168454,1.974526572807262,1.5580070256953857,1.8591480670645115,2.277984112819328,0.5739865685822823,1.0078529827582847,1.2847655064792967,1.4302598202868495,1.0950662648814125,0.7561641570222336,2.685909135435789,2.2538118931695545,1.9082698383440457,1.8951784203112056,1.7006222927424577,1.8457082662624062,2.1379790356424153,2.3062246636375487,2.411934366000061,2.501451860577849,2.5730812050859964,2.658424329751074,2.5987548885869085,2.2172466197097034,2.1412758441321613,2.0412753315643415,2.10275456567938,2.0412753315643415,2.1412758441321613,2.2293775995393426
3.2173952271173873,3.0510007114463757,2.9752939161098615,3.047594761101478,3.1979685688510213,3.3363611372245354,3.4099261633016544,3.420678087114842,3.304973322840659,3.2213125584777593,3.0603475297696763,2.8630978636530395,2.5853387130369585,2.2739004255684976,2.102704207719955,2.127257048860993,2.301625022632297,3.065191771075965,2.919417241957879,2.539451329791501,2.137866875520567,1.6847192441919638,1.36210911688117,1.5939890799323628,1.9057931361364504,2.1969090776700253,2.251442004121547,1.0,0.6559474539279347,0.4630245040974168,0.6548155334056436,1.3686290222677113,1.2256530990813974,1.1338466865521728,0.9940475661648287,0.9324356287596562,2.3949749569693597,2.193360631664142,1.854699700552218,1.4499565121893676,1.740595757349894,2.095105218210035,0.7333715483253868,1.1406958155530238,1.4060593754742545,1.5508205925850211,1.2098139739778375,0.9053910413105819,2.399307516318719,1.9725489993650709,1.632614549445862,1.5939890799323628,1.4527677462791773,1.621672580534361,1.95517270253446,2.054343303709375,2.1307415017268068,2.174337785883707,2.2410388646514674,2.3175245157938758,2.260813120183022,1.902676546747509,1.856298924561822,1.7779142916593722,1.8826870121601935,1.7779142916593722,1.8299357060911456,1.9137562300386823
3.195413661367157,3.0170570687079565,2.926283140475461,2.9822794213365977,3.12090379748668,3.2159502886836213,3.236565230334362,3.1847246824762627,3.0246567207189665,2.9954951547527493,2.8305748444501098,2.661400381734655,2.376028154437984,2.097231382878111,1.9167339427858563,1.9791280928991517,2.17157376413956,2.989289907753946,2.8040917339482725,2.4689838317367427,2.0608566950065064,1.658159698405211,1.3774493254415394,1.5859358239040449,1.8538789015923007,2.1137471647053245,2.1841303505631666,1.0,0.6258013094150822,0.3932241767837939,0.5512247734309701,1.2516026188301643,1.1122059277212737,1.0134144156527487,0.8929916943085102,0.8379905871624431,2.3337352150613735,2.1266452105256586,1.8096448034496335,1.3993342682605028,1.6890240260879146,2.0296585530572995,0.7575859881043511,1.1242823504401114,1.3781844225278097,1.5019680989139885,1.1899307454356969,0.8819596374895521,2.2294147986325736,1.839803001520117,1.5346548239797602,1.4884203046774447,1.3574512400110097,1.5213981273766395,1.8324481729505009,1.934092999990719,1.9791280928991517,2.04902770045163,2.1137471647053245,2.1659696934702795,2.130927210512448,1.7677430801927103,1.714221406465593,1.6422017137374738,1.789948678814188,1.6444615783020948,1.72070836346937,1.7914569568815257
3.4342785151923585,3.2799795701949734,3.2374779963167053,3.3029721881258247,3.473421704811595,3.54596147224903,3.5183992085106266,3.388401360027296,3.2270212924225827,3.1453872083844665,2.998897666690693,2.790768870589639,2.4613097234478967,2.0998233017575476,1.8372422870054217,1.8432313573951167,1.9802477969314904,3.206922160395564,2.9798490511059335,2.5866326809213342,2.1276321382694916,1.6481459313487106,1.3036432304506398,1.4859122927213921,1.7718925568208062,2.0531154084062404,2.10523995501348,1.0,0.6397326774551756,0.5178659652574973,0.6900148546463497,1.458714218480662,1.291184147428878,1.2003550784974635,1.0585365523320729,0.9762047700778276,2.513300402372206,2.2707933793365047,1.9277927821789633,1.5278458708728697,1.8258089306621927,2.1895819052759435,0.6257985346938595,0.9855681607880542,1.2460075845709084,1.3824235180463376,1.0557564121346408,0.7477617839428203,2.4761908126162124,2.049354300561157,1.7014494404429248,1.663013385235061,1.5152906666892245,1.6554853935681262,1.9789487260284984,2.088771985063025,2.1853832783920044,2.2419748301148434,2.320720960211572,2.3991793845654867,2.370681812410586,1.9882091824359691,1.9032436831017503,1.8362422094793551,1.9207287987363995,1.8362422094793551,1.9291263017292342,2.0001836800297763
3.201441089024942,3.0178226529711965,2.9267774152534547,2.996174456922931,3.1147709212920414,3.204538009786844,3.190578194096995,3.112481124067283,2.9352381611406324,2.8909719017810924,2.723573925691072,2.4943830265616804,2.193378978954453,1.9075014249794997,1.7171322277025594,1.7445335755313596,1.882638398726526,2.917442255099711,2.7497393214666435,2.3947141626183197,2.0069624625539046,1.6038159702596841,1.373064776908615,1.5828043731993446,1.8448836777024573,2.0435433530595457,2.052171366031859,1.0,0.6239684605824335,0.32464392244337065,0.35212577361842345,1.1126840144699828,0.9412368694379415,0.8600090831279726,0.7754765748653598,0.7373651588984569,2.247130842692198,2.0630183317948876,1.7685339514014888,1.3811681803703166,1.6260815943607838,1.9467492416958576,0.7722721125011929,1.1190732149901406,1.338077939750009,1.430558356085969,1.1534470831336756,0.881018404117812,2.132178986099965,1.6837725186634693,1.3496113192164707,1.299768685605956,1.1744859449844012,1.3630951978086134,1.6695366898737116,1.729543442868306,1.7954961909192966,1.8607773242559067,1.9235222909339462,2.024340416716673,2.014824168262397,1.592955664648275,1.546148946707941,1.4724163539586332,1.6124899976621394,1.4972593271943333,1.546148946707941,1.6155628732414458
3.3360690293164814,3.2103427025936835,3.122713640821669,3.1886612114986153,3.353402497612232,3.4415845219095984,3.396299831716406,3.283927877653531,3.132999145565252,3.082533166708931,2.926260870285687,2.6996673412387695,2.3662619699550946,2.005521867860455,1.7547331625776799,1.7363021938334904,1.8278820571944472,3.0467756437020923,2.8362362251640776,2.492078603109273,2.0783900244741793,1.634497405760253,1.3760202161991442,1.5969558843358025,1.8605902952151487,2.051612848834141,2.0615528128088303,1.0,0.6175494249250023,0.3473376334856169,0.36612601296910624,1.1934247921777268,1.0355607461569953,0.92804097626091,0.8640884176782394,0.8092130357732849,2.3824931182366593,2.1766799619687918,1.8386671941758077,1.4386469663658905,1.7067128149480142,2.0795184016598225,0.7211846078542568,1.0702534088940476,1.2998762572577074,1.4032707866995198,1.127882069396658,0.8420898298289443,2.307755893810164,1.8074169502833544,1.4386469663658905,1.4085148948858446,1.27514915281715,1.464504051876425,1.842490737551336,1.8754802780777102,1.9201555455313646,1.9909311817612838,2.0576477368867785,2.162469296532332,2.184671188932868,1.714158044524652,1.6577060282629759,1.5845263836837216,1.783338135678767,1.6103302577030572,1.6577060282629759,1.7376527263291233
3.2507477772215903,3.1363682110931355,3.087272258807117,3.171268585983288,3.320809807528546,3.4497383153573327,3.458182727644359,3.3620636850336765,3.2237185223141163,3.1692971530679235,3.0300577552251378,2.816740630192595,2.4940206271979566,2.1610504133149897,1.9184774055368898,1.8990129014832942,1.9878100736460935,2.9945552442910635,2.8067379246694513,2.4980547987940094,2.0824998332666333,1.6385121977642467,1.4055939827860833,1.6442238966218141,1.9002923751652299,2.1242645786248002,2.1343747458109497,1.0,0.624722160466377,0.3073181485764296,0.33541019662496846,1.1752659273543158,1.0017346066809423,0.9253377761660874,0.8449194570424384,0.8374896350934076,2.3169064624096407,2.1098314835286938,1.7907943612945747,1.382931668593933,1.6541194367732672,2.0084889289656984,0.7781745019952501,1.148972971348277,1.3834337312964755,1.4851112939963642,1.203005495507906,0.8975274678557508,2.3505318547086316,1.8027756377319948,1.4385563751360058,1.3936861594746182,1.2673791855636576,1.473139127471974,1.8583520178432886,1.8859863319877068,1.9253426823411057,1.9639104980737907,2.0603734828639415,2.1874007914011147,2.2101407697751343,1.73385408843997,1.655378439444521,1.6094339929856638,1.7896306260728156,1.6094339929856638,1.655378439444521,1.73385408843997
3.4783876046048774,3.3541019662496847,3.319589150956417,3.4186086710680477,3.5959904812142662,3.709204324556882,3.6630633064260913,3.551956283883989,3.3891098497644623,3.3575215292939125,3.25689684349694,3.0985189481639694,2.8173932842315055,2.4817365680995684,2.2180333927034424,2.1594246349660735,2.2459435200115716,3.191818434377618,3.0017754309249916,2.636751603089196,2.2141497276366486,1.7578862120246095,1.4646098344655192,1.6959450192139844,2.017139672659381,2.2688192928496,2.3126522989281604,1.0,0.612706974063111,0.38197073100469664,0.4858657981073496,1.3367442709440125,1.1682269036281676,1.0689354287419202,0.9801304697360032,0.955570381551438,2.4817365680995684,2.241559761401517,1.8856663821890747,1.4601257525003641,1.7391348895167467,2.147243753677006,0.7316050175055829,1.140175425099138,1.4263331411378608,1.6017408562223179,1.255806187406269,0.9219544457292888,2.5039313351502956,1.9702708476538842,1.6004609991611998,1.5769861273649934,1.4646098344655192,1.6850353890334417,2.109502310972899,2.1626486493020245,2.207476119841873,2.2796318368270367,2.336102962024647,2.3970610420563476,2.3764555505219445,1.924816363393372,1.881967927114733,1.8073166414944979,2.034537849806457,1.8358899213402446,1.881967927114733,1.9623505477185132
3.036430609606276,2.9170045088422882,2.8427065771033577,2.9745078382218777,3.1798492586250076,3.367751971751962,3.452285673932966,3.5081098994850186,3.4013370328002437,3.344175038253598,3.224396231076093,3.073758945731366,2.8026998234110962,2.535044129201406,2.3033343619118227,2.29363742987695,2.3801120005612035,2.892065283626016,2.7517386102063632,2.431223345136681,2.0560496753383997,1.6467357056911767,1.4538466678881818,1.73612093442821,2.041180790453529,2.313151237564347,2.389458026048304,1.0,0.622151756664683,0.3415287717479295,0.3854716722458499,1.1949621839621345,1.0432689509478787,0.9481349487964633,0.8726486130070115,0.8798554521294404,2.2244086981630864,2.035713820211695,1.6786837693927303,1.294920927324821,1.553885988156851,1.9058446119745889,0.8240443156622915,1.2359162009898739,1.5324620131324325,1.658200388666804,1.3652990898535124,1.0140176516805623,2.349954948826807,1.8446339993022662,1.4871914753649638,1.454612993163862,1.3358693069867211,1.566979092703153,1.9689265145285821,1.9942338870939582,2.0444539555162042,2.101616161515169,2.1463885145226826,2.255915123860472,2.2465095924973846,1.7867350086357783,1.7266807605162566,1.6901515270086374,1.887827591795587,1.6901515270086374,1.7266807605162566,1.7867350086357783
3.253991631590582,3.178049716414141,3.2165437733930884,3.382363761540828,3.6440151143822326,3.8760854559127647,4.007924841917765,4.021576422632911,3.863039855227606,3.8423250172859587,3.785092215114855,3.623242279421101,3.3634060117684275,3.057462497411362,2.78129051396594,2.7121521400484214,2.804014978561991,3.1902797080169347,3.042329573003101,2.6734089445154825,2.2146800428747473,1.755485906873299,1.4267364588728093,1.745874257521693,2.1242645786248007,2.4561539666096484,2.6004807247891693,1.0,0.6392603899459486,0.49710701525464784,0.7016464154456235,1.5581670691503577,1.3936669947687261,1.3246915460995787,1.1884864324004714,1.1623087104816598,2.499423010339663,2.2465785952455315,1.8733967504550084,1.433795393621151,1.7524707832525614,2.1717150259290823,0.7506407519323332,1.228664064997176,1.582658425658453,1.7966314634294414,1.433795393621151,1.015741487402562,2.8477386440148234,2.314045741187432,1.9277827040011937,1.8877133093935474,1.7099820062031243,1.947384834157772,2.4029228996242185,2.4733191650710373,2.514764096598021,2.5849044023388505,2.6770032039290044,2.773500981126146,2.718349329450333,2.268725497854552,2.189573193394267,2.1122354181147664,2.317160065517868,2.1122354181147664,2.189573193394267,2.2574662447429525
3.454922698176726,3.4103937882850572,3.467518042898352,3.6690307804104845,3.948266096256187,4.140820446724648,4.255687007437752,4.274741193482877,4.130539468046958,4.081516001935816,3.9974426701290895,3.8598984353359245,3.6127092964574996,3.2690610206820776,2.9814640857681836,2.881401704103238,2.9509809355939534,3.4447820167849073,3.2573507167853584,2.839063203035263,2.34876235645593,1.811932699534568,1.4168750770105336,1.7035390250602191,2.0936111745663535,2.4369332577865874,2.645140964335473,1.0,0.7495962314646796,0.7082475834037143,0.9743756798865412,1.8565335709036768,1.6745418537039447,1.5724347777404244,1.4092574138735579,1.3127674774864657,2.723932128976846,2.46067018096795,2.0352120938501015,1.5683220380616882,1.9256916892999685,2.380626867901926,0.6190377615857586,1.138900192767144,1.4836750693860705,1.7242648704244885,1.3286606317165464,0.8955096690023182,3.0856102009430186,2.566657113948271,2.1569224178141693,2.127527307342404,1.9859571582061772,2.17753477502606,2.6051617223445898,2.7001176069749686,2.7982002519765206,2.8575810828005093,2.9573575031617323,3.022698485729218,2.96680595376183,2.5162550128233554,2.4431094200466696,2.3733812680862942,2.523090353124971,2.376780393236809,2.4431094200466696,2.546658250614948
3.1346402252490355,3.087687524194997,3.09658178571723,3.3010914390408708,3.571250800676779,3.771661214080105,3.881239704156151,3.903363789458834,3.7439461203185753,3.720874268247747,3.6654505183202626,3.5495970637098972,3.276827954400598,2.9429501891894967,2.6821387640956873,2.6209257101257557,2.703402658368379,3.181466845568244,3.008254349125946,2.6486466592088385,2.1994753042638893,1.7210833923091104,1.2999271672737711,1.55134544125039,1.9260447377541565,2.27207138662791,2.457391639517997,1.0,0.713770263585869,0.6847560826280571,0.9342689286382887,1.7231778054872093,1.566097076845109,1.466795086871733,1.319206800508079,1.232634104260658,2.5227548741593346,2.280983446326735,1.9015441497086658,1.4528973571411492,1.7969516317410863,2.2086803097211796,0.618325496966102,1.0692859334969256,1.411660828229827,1.6403390970990102,1.254747521835668,0.8498660585074955,2.873497568770101,2.37453426689759,2.001126824135823,1.9674996834837268,1.8139326526002892,2.0002254156107466,2.4120227864704473,2.506978537729913,2.5887319120630887,2.66781234781872,2.725327885403446,2.820126045184929,2.724666076776543,2.330841556710522,2.2577389201499725,2.1695490757447553,2.330841556710522,2.202138480292311,2.2577389201499725,2.330841556710522
3.2021776822521404,3.091012268897202,3.071080472685394,3.198158183648028,3.415488276363294,3.585702359481107,3.6486796338592704,3.643900149394215,3.512396540907776,3.4427143590016795,3.335960237382063,3.2095552360534327,2.962140080907917,2.645594474684532,2.4145135159431597,2.392588833836861,2.544377904549917,3.1884126307199385,3.0017975251077043,2.620696432731407,2.187288816124937,1.713020675305729,1.3363727459741808,1.5720589348385794,1.8830980036329248,2.2014706514159217,2.34900879599278,1.0,0.6961661460488899,0.6499281798815538,0.8962809280993815,1.629601687453421,1.486872012562863,1.366158863929732,1.215733646303822,1.1238641107443048,2.5253897443752815,2.277437593371385,1.9102258127252023,1.4669244083854533,1.7967236202696437,2.1927833352127433,0.6104212544495952,1.0627608295909587,1.366158863929732,1.533579870732859,1.1982005872569519,0.81886471354378,2.656082036427408,2.2293775995393426,1.9067471377460894,1.8766970190323244,1.7193070108361606,1.8804519629765182,2.1963757397224852,2.311077419338061,2.4336847734995355,2.487479018448179,2.5695310129585933,2.6418276083108063,2.5727586627838726,2.193918414230291,2.124935927762396,2.0331281215177324,2.1528712854660474,2.061703763065636,2.1526785399277713,2.2204257376529246
