3.0532499120413825,2.932056328708712,2.9219977867872946,3.0684244208381504,3.2388034388854225,3.415699793035408,3.516530939394069,3.472371006400579,3.3661497986579674,3.3265582585783364,3.2357457813340833,3.052501678535481,2.7727828752169623,2.4935449659995963,2.3306607851490253,2.3432590433331173,2.5254039230624654,2.829593431002336,2.727934083786159,2.397333544133442,1.9673734713151232,1.5519759797188764,1.3970600021996882,1.6323195168459337,1.956506780393538,2.2508881495820563,2.3285907810048356,1.0,0.6264070456197236,0.39347469426302456,0.5098023903017329,1.2391662499131655,1.0558033965576834,0.9289478792895478,0.7888821365582508,0.7781926216208797,2.194825478995706,1.9559878130686543,1.6655664727434039,1.3063686251481905,1.5830639186584905,1.8883828657652386,0.846911378627499,1.1717919809848962,1.4077378620769112,1.6129236939916263,1.3185517358841274,1.0356586467013682,2.2765634444818947,1.7770391161436399,1.4066556803445842,1.3121842138844348,1.1717919809848962,1.3965148789420752,1.8552983532832208,2.0991900782853308,2.2534801061541425,2.322806809031095,2.3725374623285265,2.3789474275284355,2.163377693720003,1.6423951805013342,1.530070832108447,1.4646425041540405,1.7884286838899688,1.8701502423425798,1.970853611862348,2.033351363266433
3.0255018533436457,2.9728664911276503,3.011781587587741,3.2214206525084808,3.464967878777578,3.7034424788941696,3.8689517333518135,3.870115129611338,3.73756441484318,3.7043337910526124,3.6571231617116715,3.512966890613947,3.2252381097131013,2.928725144561872,2.7275219064748355,2.7248798116605437,2.883283775512229,2.96852233441825,2.859767701846325,2.509166867178614,2.0788767860257114,1.617728907675044,1.3728633950836568,1.6431311426604978,2.019264958441303,2.3278676051345393,2.509286473769581,1.0,0.6468132241526726,0.5439837932759936,0.7622548215427608,1.4934832429186315,1.3279704071103635,1.1967342516814914,1.0119335965573713,0.9626893103609874,2.330573454978757,2.076565638245027,1.7539186104825044,1.3588004030813967,1.6502391692498064,1.99654563629062,0.8025320074920499,1.1800665332129048,1.469987872650076,1.7095522886449086,1.36144827906411,1.0257781867223255,2.5831897235122057,2.0534572492920002,1.6895981465303231,1.605250987320337,1.445695685269124,1.652420103024274,2.1618208500602223,2.3976028444594206,2.5724787771376327,2.6543583494507517,2.7273018296675646,2.695423180587601,2.4671916856875087,1.9286492359032166,1.8182745801939795,1.7396581745347823,2.068601374034607,2.1561214121235213,2.2726781616433427,2.3341763754568112
3.0020690033131476,2.975828549422086,3.048196723962195,3.2067127304995244,3.4725816807401038,3.7588240408317386,3.9510898637098997,4.005551702879948,3.892761843632594,3.883600512562598,3.883937090152393,3.7941303136030147,3.5795351507458117,3.3042851955596646,3.0972262522322036,3.0784938172759966,3.1944600738463915,2.9923650121622987,2.869834091444713,2.5262025545084916,2.0789954839350235,1.6169041669088866,1.35593587293178,1.6578196563775855,2.0714366206096226,2.432084019876485,2.6525360906910014,1.0,0.6452440385474676,0.5716619504750295,0.8677218312746247,1.5563490039905004,1.4061024795535126,1.2960472838949602,1.1019886954807299,1.0431851677040118,2.301605009751898,2.0619490747659377,1.7498832827557311,1.314822486092568,1.6333933562400549,1.9967293518589753,0.8295994781324583,1.2485285456935955,1.539459203916387,1.8070305689512238,1.4181364924121767,1.0740552924509195,2.651920009834779,2.1699070791225474,1.7956010154084754,1.7176515354942112,1.5613803177739964,1.7423971167384031,2.2558565754251507,2.526978613885104,2.6843774609657967,2.7659224134790223,2.830736988034183,2.8017268251231027,2.5342103744997617,2.037716266240064,1.941126955201321,1.8414259890646203,2.182820625326997,2.3014630186348404,2.3918434381622347,2.466110165099124
3.2165437733930884,3.259601202601324,3.3606009958420295,3.5791969612713364,3.887660649470808,4.2093865243337545,4.515096308447497,4.595147942709203,4.490044872668856,4.424665266649387,4.352955875272687,4.186923147585466,3.935124788439589,3.6117002503287634,3.3640107085645967,3.346374882177878,3.4615384615384617,3.183258722547471,3.0167187001734734,2.6325792244073236,2.179958470914353,1.714237284466658,1.3124911946731965,1.5825415854954603,1.9636112728259711,2.3615509896936544,2.6518944886058766,1.0,0.7787867973583303,0.8892021555151457,1.2307692307692308,1.9446862815703234,1.8009284259143319,1.66632146326419,1.451381712624093,1.309952797378954,2.5039908973878444,2.230271827835231,1.8844191420590537,1.4277470148669682,1.8083059514919435,2.177412285341256,0.663949096216618,1.1153846153846154,1.455961017749823,1.7475680481286662,1.3392681035753962,0.9428962055485586,3.025654606662262,2.5238507256189107,2.136260627230587,2.030827504991398,1.8423438249226907,1.9769380424455996,2.537441520007037,2.844204113881442,3.082926834977192,3.180004093629906,3.278606465410203,3.2124020027417077,2.87434067562052,2.4206336888553173,2.2877342089173927,2.1656612748526602,2.460486554086455,2.5979338627127495,2.7311754844072578,2.824894614989879
3.420319358321078,3.4484426730446893,3.567944059630997,3.7958959388201587,4.146063409850511,4.449550679446094,4.7510023483371455,4.893707832823607,4.7649147934853655,4.645734347439328,4.476323131323293,4.315705300388357,4.052116766755841,3.7191137153418192,3.4592910287103007,3.4181277042407174,3.529936206974885,3.4127644023496617,3.240306109037608,2.7942190828740356,2.267131101298424,1.7158709612624081,1.215018425863305,1.5382982043572455,1.980126069376513,2.3951797277851625,2.692234492238557,1.0,0.8161565865007724,1.019787573184394,1.4282740263763518,2.1317941297157246,2.003327789322998,1.8756070346804739,1.6335879199142984,1.471913004705831,2.688520636704941,2.3998681617966007,2.0200905990350386,1.5605993852680184,1.966624093396954,2.3599841939097277,0.5920652123319036,1.050355793967802,1.4209682289704957,1.7433112329570428,1.3160129526681494,0.890789207476458,3.2809088726765423,2.785713523223827,2.409044849263265,2.311683390933269,2.0855954967793995,2.2509134051244306,2.7900441534173464,3.1452487196949486,3.391840137310293,3.4962808835465133,3.5773829274334172,3.499137517140966,3.1741042125361867,2.692079850548993,2.550570947167755,2.394310491782018,2.7022672196807624,2.908828331954182,3.020468612836821,3.1101081475449495
3.5920127937610595,3.566461630566116,3.6842207355307877,3.9201290974373637,4.259362924659234,4.57053348722307,4.823150376332429,4.883956914610321,4.722744233921792,4.582662841846946,4.409273555897255,4.194264302013378,3.8345370152608713,3.417793133610248,3.1365362145079927,3.0711738189490485,3.194694083561044,3.5494003453402656,3.3407399077136213,2.8488268983014082,2.298944055423718,1.72604554599149,1.2165656368983095,1.4788174189082486,1.9188821293133365,2.3390694744683787,2.597922492676653,1.0,0.8273480478808591,1.0364753495186196,1.4788174189082486,2.1763321725415947,2.0192761174090723,1.9053061941039124,1.6902747569533216,1.5045192836120058,2.796620507323228,2.4942425716817875,2.08926206456751,1.6274404137539074,2.04989674796471,2.4678443206682052,0.5399384653142232,1.0119099077199774,1.3697438019816308,1.7190903308131333,1.2692605580483671,0.8502020056899615,3.359455683888802,2.818384419277165,2.4143474237209763,2.312972169221034,2.065423549999992,2.2333873755640945,2.773966145956677,3.13908169148474,3.403155836655486,3.5037633806346054,3.5896772483893082,3.5285236619904983,3.2064232658437986,2.681137520261859,2.5542047023177004,2.399414199008282,2.7225246693243887,2.927505344134508,3.05983983376691,3.1654333117471
3.3456731847741734,3.2844934075558765,3.317166707756204,3.5292155633384716,3.7361287289076968,3.9308736338712738,4.04624258902936,4.075971177834854,3.9427448140431145,3.8192379854749072,3.6343511234711285,3.3726954939850105,3.0550177762071833,2.7356028709783904,2.529869495541172,2.544275403281092,2.705983871312517,3.1750412215494226,3.0162332919421226,2.613625173744628,2.134483911816221,1.6420186614656844,1.3571372259171297,1.6547406343008777,2.0251563491410107,2.330021330554471,2.4460628542860534,1.0,0.6231022716879022,0.5163591023584037,0.7961862360456529,1.5546755858865564,1.3674728608512747,1.272137701640546,1.0806318192703992,1.0110237205185486,2.4910865667021844,2.2254586644613026,1.880969626169333,1.4598685890120189,1.7739206542901507,2.1374292864241737,0.828275041660382,1.2120821752342832,1.481865616044309,1.6797172291912534,1.337122636214798,1.018698755267926,2.561876559066527,2.0943874898068784,1.708891911096388,1.6429306407981252,1.4690740451147988,1.6465735070018757,2.1136096413476175,2.3999450762638888,2.5756382747716233,2.670770259814013,2.7478408103878715,2.7174733621392666,2.425399845350503,1.9553126229749067,1.8546655498976714,1.7427415163500484,2.028555876843508,2.156962335988642,2.275774415695109,2.356104471454403
2.7846608919554,2.6233802419407883,2.5734519360688743,2.665877464338385,2.745164695157619,2.7958249530579686,2.8104104824110694,2.731202853423501,2.609716357964319,2.567668271794918,2.4530998991162685,2.2597673934647284,2.0249767834351404,1.8427566883312025,1.7667529338318755,1.8682252237687147,2.0631619345416374,2.5415485489261607,2.4386997841407503,2.1553801791828184,1.8054979946955236,1.464385461127316,1.3610251211976117,1.5966779672098728,1.8420842370215282,2.0621322412810903,2.092548938961023,1.0,0.6188770876010212,0.27969642202855444,0.2660760420950957,0.8615688509665099,0.7062301763213624,0.6128419219006954,0.5321520841901914,0.5381054934897931,1.9619387196910634,1.7749485845725521,1.5396816128753856,1.2251060997938963,1.4506635649801995,1.6999739716903841,0.9343020678465295,1.1899282346174591,1.3835954188944977,1.5135961982402815,1.2960115808506942,1.0816244747715256,1.7166544949020046,1.2921820743511097,1.0131873827512716,0.9674343406866551,0.8705607998265774,1.0623067237014172,1.3979757806149007,1.561029839334289,1.6959086634280354,1.7269339550068938,1.7848923519261888,1.7714550791214358,1.6163982686305558,1.1948266064450634,1.151220975535659,1.0952835330174169,1.3315770143453,1.3942993926916045,1.466197296844574,1.4953615598544272
2.8818040392344417,2.7309601012430464,2.668449746333298,2.747975593598622,2.857604876755892,2.9522454885489338,2.9845492535013296,2.980211243572608,2.8786993934534224,2.813995247719103,2.6218407095474903,2.4153870017744454,2.1656126695230573,1.9382593518589026,1.8286573827373673,1.906589550441006,2.105475936535559,2.6443126989680885,2.539265465046672,2.238789083438135,1.870726993042062,1.483675759562357,1.3459731927555014,1.5676039166746876,1.809937896796117,2.0012362997780815,2.034425935955617,1.0,0.6329967863321656,0.35166488129564755,0.44138980725459626,1.0279577365178838,0.8556375852667745,0.7607674567748487,0.6245241719904078,0.5845551457450762,2.0616450997938043,1.849760361294439,1.60691996714893,1.2721403003141631,1.510113042227109,1.7648047395237123,0.8767242198584762,1.1475936043171864,1.3253183759250786,1.45139412327095,1.2295511549414935,1.0145441576358314,1.8501717391181163,1.4515252042487083,1.1475936043171864,1.0986362100668334,0.9560350642837481,1.110349815296408,1.4568893699335124,1.6799697395259783,1.8337483963527634,1.898489345780644,1.955459126583372,1.9405157092010392,1.7458365345814746,1.3347595112288317,1.2632855619213355,1.1900782113638,1.4019175821544323,1.502154718251315,1.5914535825236138,1.644602814374092
2.880096084193915,2.7817914277099827,2.7799414514153713,2.8794155321796424,3.0677472196107836,3.2230490340581484,3.371494768210758,3.4094286649900813,3.3450146455481917,3.300557463344458,3.1529676959213777,2.9592198079276826,2.708887146733574,2.476741390958573,2.3096839356090655,2.3547464757831427,2.557041559783794,2.77314764639242,2.682715466350353,2.3597349106634047,1.972371637777988,1.5533939703261261,1.3768222080046062,1.599853006476592,1.913617105447596,2.1761028955122805,2.271610789857661,1.0,0.6260708611450578,0.44325197968133856,0.5947673180878049,1.2725188653282764,1.1067473785474293,0.9871789569240373,0.8192921264341801,0.7850888657932633,2.17441359297108,1.9565340471627386,1.6732029271062205,1.2986255124015038,1.5701777315865266,1.869977349227579,0.8428736920526895,1.1664508327919016,1.4086594375763801,1.5961737689352442,1.2929538059578962,1.0515847446864313,2.205178529482087,1.757604043726087,1.4168095632651303,1.3422249658282697,1.2176233265707064,1.3789557147719802,1.801654202057725,2.050800204716888,2.2162598984066926,2.295320421068661,2.3472439455939362,2.316462186236714,2.100022164554878,1.6654249825094156,1.5584323584848214,1.4837020848307492,1.730635848744707,1.8384003442057169,1.9252315220572258,1.9952172111690551
3.18028508124186,3.1431579063682884,3.2050285680204804,3.3411182358590437,3.5639551974942383,3.7943653121210423,3.962546737862683,4.014093193043299,3.9347469426302464,3.8762585969798113,3.761952187888543,3.5859638949433896,3.330847211627715,3.0413812651491097,2.8615470949557595,2.8968081506943006,3.0621730116535697,3.091354408866488,2.9669285422165617,2.5793252570635383,2.1480719722508237,1.658886238805872,1.325271737292007,1.6129236939916265,1.9786294800415112,2.298338618674666,2.4932650397371785,1.0,0.711133362948524,0.7093465928814259,0.9618351748367803,1.6573555476021167,1.4964000795140127,1.3760090898058872,1.1720626964744698,1.0477193021227629,2.4475461657551096,2.20059982593579,1.8573834004983194,1.426943416078702,1.765612014798843,2.1246080558218132,0.7213214044570692,1.1335336241847263,1.4289430263620844,1.656589671615009,1.3137306896290033,0.9798088490673371,2.7179138760386525,2.2080839018856366,1.8374626623507198,1.7612942288005407,1.5668277628950416,1.7241565288687128,2.179886133104088,2.5054509103072427,2.6954087679600547,2.8037547341265525,2.86874457410765,2.850438562747845,2.600761309859662,2.097254671555271,1.9977779534445355,1.866754288492211,2.135332449538189,2.2935021875428765,2.4108468929230558,2.494282802832833
3.038744804414717,3.0442395224625125,3.134545448790312,3.322173223202832,3.6244207327546607,3.9507541546111615,4.180853519653221,4.1934789888604,4.107192639492217,4.0964663839613005,4.059667524474997,3.970216539742136,3.730520118523245,3.44138206317969,3.2294053110485605,3.2176610182516954,3.365522162608988,3.0099879210936384,2.8985812966733024,2.5580571157358833,2.113427480713415,1.6637537072424189,1.3411831229059676,1.6360535486921777,1.999317755395466,2.385866753134126,2.6180192047837703,1.0,0.7275517262193067,0.7433194969112568,1.034203597214365,1.7363774996475856,1.5880264807878655,1.4850321882952071,1.266904790809794,1.142327152495635,2.37885179865107,2.141801208033549,1.7945270746230753,1.3726027098841989,1.6914035115896313,2.0652718671890287,0.7712430391097028,1.187129708189246,1.4889314223142405,1.7404974904677954,1.3573608129509223,1.019924294330927,2.7823503368552704,2.3180000317816436,1.9511426672719536,1.8762899155523045,1.70265822185894,1.86443704951285,2.366777790113863,2.6234850757534773,2.821182784860537,2.911144320557805,2.9744248644427973,2.933203622747079,2.6661692350969313,2.2222980129564482,2.1030738239224194,1.989227468358791,2.271629401206466,2.4050878312705155,2.5303074243388677,2.6107135758582425
3.0911494702324913,3.155911782640751,3.316743680710513,3.544333906267399,3.878375704757794,4.238921355566186,4.525166222089464,4.610456501070689,4.4761019826396415,4.419807723810778,4.443831012696211,4.371184681582869,4.149417503113172,3.8596227402637266,3.54244208125604,3.3934897775980497,3.445497221606911,3.1554119549875312,3.0539316336016644,2.6971184530025396,2.224221410579611,1.7479144851275221,1.2835405489091516,1.527869385138718,1.932618889711746,2.33357742451681,2.6502187279531646,1.0,0.846685875404115,1.017977211200555,1.3900275738816907,2.0858922245024423,1.9434026551711259,1.8210563024745647,1.5666073774493927,1.404420690655294,2.549819069476547,2.2885326529175916,1.9182832756274684,1.4659650840863339,1.8562283254531242,2.2399442309416333,0.6075238048846953,1.0526367673788783,1.402172716920319,1.7229202705508686,1.2832332980252978,0.8723766442676708,3.1778263705936447,2.696533585067006,2.3310413859941796,2.2219155063481053,2.02702560604719,2.1460843956933484,2.6925824035672514,2.987487048399258,3.244262103015096,3.3784667905559744,3.4478997401746656,3.3666578171896475,3.0632141219800144,2.612304058128296,2.4865569166388575,2.3315488143757643,2.616527185228735,2.800546363999089,2.9162873420153126,3.0053842324831015
