3.243693413583652,3.194695188600361,3.2505843078655,3.333572735417729,3.475645335364005,3.5678893276198527,3.5489473966669878,3.5048506245705373,3.435675683663246,3.4551586862199724,3.4269810176053825,3.3377962756735995,3.1208619010659313,2.8907358217520014,2.743248870343499,2.730227764566326,2.839539298092978,2.8030173166336425,2.648986045984992,2.3416715000965955,1.9446768255422555,1.5481230838899496,1.4620427698167657,1.7216528098864925,2.0822851875307435,2.3837618257680337,2.519756192713539,1.0,0.6394058015106876,0.358017870475917,0.39889349718872014,1.2370880083209486,1.103735495578037,1.0049600745209808,0.9008896768998695,0.914584106792694,2.129767969101316,1.8880256576587884,1.5978231047375515,1.2419909164177039,1.45693237101166,1.802545774930066,0.914584106792694,1.2323897639897616,1.4962199147014354,1.701802749053216,1.3826070338113976,1.0804643978017632,2.2924329038784386,1.8734846546959532,1.5853263602515058,1.5792158344994207,1.4641196702591557,1.657562611835431,2.011706073452792,2.0443967352374934,2.0845392458294745,2.115974495663486,2.1641223196401445,2.207596127688084,2.186851719250519,1.8305268993603365,1.7888543819998315,1.7495066392166059,1.9554428925635612,1.7495066392166059,1.7877730831078875,1.825540107771635
2.8350409934837377,2.826921814739759,2.8985886424340506,3.040121420599246,3.209308255351309,3.3508431520647055,3.3829545348393335,3.3960984491772277,3.3658834495776517,3.445785726587302,3.4841134507970564,3.4267095371487764,3.2637554881597093,3.036852722941953,2.9005459582371094,2.8826854045983277,2.987393109994663,2.615439185670106,2.5003972442623277,2.2455656896965492,1.8868383370944029,1.5616356860327676,1.576825644972345,1.8626199311575928,2.23327432001137,2.5437154089491445,2.6895771412320397,1.0,0.6184819025575012,0.29850174490940823,0.20214513615876273,1.0579143381571814,0.9201983697701178,0.8817740862375382,0.8513193339749462,0.952921310411594,1.9588560214061979,1.7519245133759436,1.474913183539436,1.0773174740256883,1.3050586985202728,1.646721366817075,1.005377143617289,1.3829675769719738,1.6966281577180848,1.9184568619042532,1.5780848750532201,1.224513153506365,2.1307968272885023,1.712112156467082,1.4343365106834876,1.453204998377681,1.4109994364852294,1.673896539642057,2.1012941258674904,2.0661588723550706,2.0522405463131985,2.0493347665142565,2.062584913809425,2.0878819054978504,2.017657580274024,1.711614859030111,1.7154237884908552,1.691938554630375,1.9946011125495449,1.691938554630375,1.7154237884908552,1.711614859030111
2.91826513076078,2.857142857142857,2.917698055236931,3.0941290954562874,3.2881474958966024,3.3747382485166315,3.4053266084966105,3.389171947022825,3.337926601783936,3.335943085751526,3.2847908724248125,3.174116221769377,2.990885215779068,2.749417026910508,2.5427400085814984,2.482036955047554,2.560788798773727,2.590661663433687,2.50779259860044,2.225311941667398,1.8895304780469366,1.567914639098434,1.514773724817202,1.786293342407573,2.0907433947370286,2.336548621248755,2.4262991868420927,1.0,0.6266731603173277,0.27388645329680616,0.1992816664179759,1.0164124747407446,0.8825075840821387,0.8273456516825178,0.7974725657383772,0.8539192922926536,1.961572362539914,1.743793659390529,1.45913256538039,1.0897405531817008,1.323761376123208,1.6338936268601143,0.9207421644958046,1.2625541662100883,1.5242116586498209,1.693079909751839,1.3969472666308418,1.1085586911659278,2.1237241067597865,1.638612949826198,1.3452537555608324,1.3419696401812635,1.282062596298386,1.53107181921995,1.964522625235818,1.9323928962741705,1.9373815640900212,1.9515646345663875,1.9667674739901833,2.0324179096076644,1.9983445989714286,1.6177790472683453,1.5997793559942624,1.5847104548127837,1.871933970483755,1.5847104548127837,1.5997793559942624,1.6177790472683453
2.5720275407736373,2.488671651712679,2.522010388255257,2.6355948386003307,2.7393122161638535,2.7573656148758396,2.740430930679289,2.7129602386885403,2.6483566798013207,2.6355948386003307,2.532017201977726,2.380073729499657,2.215238067000157,2.046677524401167,1.9066329070236867,1.8856180831641267,1.9695964928958383,2.2628094293178913,2.17659088776929,1.9615069662236893,1.6758368413344857,1.4397211309367868,1.4100080160637332,1.6465452046971292,1.8896775455229498,2.0603909162994647,2.057599687766254,1.0,0.6876023086537016,0.39585979947818883,0.1107273064716533,0.6242236557627348,0.5167686217536034,0.5093004743568149,0.5515564879384279,0.6649402934623017,1.6894987807832829,1.5385219557839005,1.3149596092452271,0.9905685507019929,1.1555297668799336,1.4202962294219978,0.9356703090314799,1.231919039983065,1.4290365964067302,1.5408859470822975,1.2966210138817924,1.0730055899987578,1.562246147961301,1.1314047146589457,0.8877626965377543,0.9397562250137571,0.9305376849659354,1.173134779438394,1.5174590578783878,1.5041449754859715,1.481042399811131,1.488139572410189,1.4934082493523722,1.5164487654508965,1.438656248297794,1.1210285370332513,1.1352924243950935,1.1593365786871352,1.4181364924121764,1.1940144463465638,1.1941748782513988,1.1825681515034099
2.955042677817492,2.790649166820729,2.748320819470077,2.7938404668941725,2.837095153654718,2.814953000680403,2.771852867096608,2.73227863415382,2.670928936931609,2.573436274211146,2.345925475507196,2.1272396467844157,1.8889988966865938,1.700320295976876,1.6024733358403216,1.6362236163716368,1.7702715571738181,2.5302134688638036,2.3747850345654533,2.1046859552667305,1.7551057061054645,1.4769516371952949,1.3708420480828853,1.5600203095910752,1.7721721302982791,1.9419292234556058,1.9156468803767122,1.0,0.661531376713333,0.323960638117511,0.056287803578423355,0.784250919636372,0.6293167755275526,0.5856366595677759,0.555084508774284,0.6130592011856733,1.9401949478450777,1.744467917971461,1.5073417687839719,1.182378874126309,1.3695413700784784,1.6391255819086368,0.8812682130692885,1.1428642149710464,1.3087670866616081,1.3966012492851891,1.1661903789690602,0.9866434748857632,1.6760396507514639,1.2586335510551052,1.0015829056207395,1.0219375889180145,0.9802000199999594,1.1705968689958854,1.4609097938416917,1.4872394521793766,1.51363440397967,1.5230246092548998,1.5308057801803805,1.5850789404710268,1.557098087933302,1.2145976802021627,1.2021433004644184,1.1966951190344148,1.372141493151389,1.216552506059644,1.2243405984406868,1.2586335510551052
2.8723929502306946,2.69392596096861,2.5913150884967684,2.5853690997981853,2.616644863328642,2.6001381139853303,2.590961542538578,2.577135419334019,2.5018864264249094,2.396559155539917,2.15427345070283,1.9090726665890254,1.6793095651517362,1.515644567055886,1.4889356192004592,1.6180776111592117,1.8149051055973133,2.4982954980845156,2.348291754948968,2.053962378204864,1.7217595199770879,1.4206765041948402,1.334630491529029,1.5257650406683723,1.778603336265774,1.9493400711732456,1.960492904720989,1.0,0.638911680005875,0.30266920533208796,0.1353577835636781,0.7857749592293269,0.6249954195508228,0.575867437211043,0.5035600632162939,0.5417694230313943,1.9208409359087129,1.7460629429260508,1.5296028459215725,1.206583868503651,1.3901712251293796,1.6415724124578288,0.9426578829069797,1.2053684727094167,1.3677165602663524,1.451045541094601,1.2108281464737873,1.0195954765856634,1.6108144964220656,1.2290009706487723,0.9933822802469774,0.994856688895485,0.9190384830003677,1.063226558428378,1.2869671142818475,1.3406571787529193,1.4166729535207068,1.4570936904396177,1.4951981281042828,1.5462812516004112,1.4911489197157717,1.187451181230225,1.167691361059945,1.129406398402242,1.2230233040292435,1.129406398402242,1.1712946300127958,1.1943742564285287
3.228285971624156,3.1566202920616666,3.1348771457235434,3.214747950482074,3.348804262788005,3.427097202233367,3.439522435647041,3.3622278010960676,3.2116328120368562,3.1112208130521877,2.908929089224965,2.6661204556583855,2.351601283947897,2.0529223050245013,1.890344741358591,1.9119063999011148,2.080024382052593,2.9441091754531805,2.744697635374108,2.3925926363164245,1.967926812406781,1.5321467894939835,1.1912054600469888,1.2679596364462145,1.457533599774264,1.683345210074919,1.8115454325373146,1.0,0.7968000826949319,0.82298950506845,1.0497627858605454,1.6519047560815725,1.4976944467623317,1.3869884254305658,1.2013656036494598,1.0561003505486493,2.3588868131260843,2.133977698999783,1.8090441150245236,1.4457129023413284,1.7264001791723524,2.0662294401014716,0.5566137575726647,0.8101477462965391,0.9812348011488895,1.1153662827561388,0.818343091056953,0.5763862966903297,2.436613004998875,2.1198593402623715,1.835592391580084,1.7950254319199146,1.6484386118405117,1.6812202205342612,1.8376685606492962,2.0314495850469014,2.1746875563142813,2.266450297155376,2.3409359098922526,2.4119380559813983,2.349472082357424,2.0439638866369614,1.9614978420984104,1.859200192954841,1.8309124033632314,1.8773142692650777,1.9824059296170256,2.0439638866369614
3.1333165198864132,2.992231320580357,2.9007282082144537,2.9250699962152393,3.0091813527591023,3.0283858224564404,3.0363459209589636,2.9772846921198237,2.849152929169142,2.7544634623674424,2.5563477449485323,2.3438290216563624,2.0787305476312152,1.8813971330938593,1.8073127317497732,1.917253783140228,2.1824140382802613,2.7862036957987764,2.603462548487938,2.2716392379922934,1.8937283058959973,1.4976993851490563,1.2953830481287418,1.3916313919405823,1.611515671230252,1.8310068833558633,1.9093689154200697,1.0,0.6963575181639444,0.5905140951338284,0.7340252743933794,1.321571687097575,1.1753576124913554,1.0687569318186174,0.9120836319790735,0.7900240066190917,2.206963899834434,1.989303291659393,1.701165928779841,1.3385852026776577,1.5770443765212319,1.8851735491314392,0.72694447921562,1.007086956489376,1.1615239692035988,1.2779630883450483,1.0021528550214216,0.7905694150420949,2.0852519900647417,1.7518463166731777,1.4862879008247125,1.460396734004036,1.3138847375048832,1.382931668593933,1.55765628540069,1.700025354780496,1.827472345184406,1.9147791805701324,1.9706904093883373,2.024419882847668,1.987243802615694,1.6888324879672918,1.6168562514741482,1.5191308767481673,1.5314237234317793,1.5385842126157232,1.6371232127708357,1.7082457224520897
3.162345811969772,3.0382617534963345,2.968948496086416,3.000718304810964,3.064957669730755,3.073804785940214,3.054815305664835,2.991727098931779,2.869879247730072,2.7339657945038818,2.5563477449485323,2.3493395990627106,2.0897945782565195,1.8783016907247116,1.788492912077575,1.8793340713465867,2.1247717930200865,2.7862036957987764,2.584436175421553,2.2610838109190023,1.8810534465999411,1.512733310588987,1.3073070504429827,1.4119258063930344,1.6315848018160872,1.8392277239889723,1.9120759615555605,1.0,0.7058865787567897,0.5640066030427853,0.7046642634176441,1.2922180877107765,1.1585514141851214,1.049835783546071,0.8917727404948276,0.7692921063078616,2.1866562412142834,1.9695964928958383,1.6821835153485318,1.3576094608818334,1.5770443765212319,1.8690999124601715,0.7485618395204279,1.02237890270176,1.1797501196556777,1.2655924059234216,1.0215353556087134,0.8019373094424913,2.0514923079688043,1.7411104264926391,1.4693712002546977,1.4350898085557884,1.3138847375048832,1.3623635648235095,1.5383040370306604,1.700025354780496,1.8073127317497732,1.8909949944316398,1.9449315208226883,1.9967646244655983,1.9697059118838895,1.6549299391358765,1.5921412604111007,1.4984187067337535,1.511450547858146,1.5191308767481673,1.6124515496597098,1.6744788175264649
2.9733845403849126,2.8273911340668807,2.775520784465503,2.748934452656156,2.793756991042707,2.7596421869510546,2.7140404611943425,2.6517977392704744,2.549892767353168,2.4830676591667813,2.3335193378243084,2.1889281052606546,2.0175015489461217,1.868844061177925,1.8381801462315928,1.9562599840000816,2.198188174383622,2.510369121264839,2.33201227483905,2.019436802675439,1.6854153790683173,1.3877252069484072,1.3728676647805498,1.5792848460616595,1.8461319359677413,2.0615528128088303,2.1386510058913304,1.0,0.6364574809050483,0.30745934690622106,0.22360679774997896,0.8805626752253356,0.7429354783559605,0.6629126073623882,0.5853017384221577,0.5866350015128657,1.9131534831267456,1.724139278016715,1.4865280437987034,1.1667596689121542,1.3265615797994452,1.5965049718056,0.9540210951546093,1.2405895775799505,1.4143516624234582,1.5103807466993213,1.2755207269974094,1.0541954870895625,1.6828640022295325,1.3347811150147426,1.0886488184901502,1.0899039521902836,0.9978492496364367,1.1451323613451854,1.3704470073665742,1.4374999999999998,1.4954357642506748,1.5421170513291136,1.5662455107677085,1.6262014789072108,1.5763139360546172,1.2755207269974094,1.2465577603945994,1.19634861140054,1.3172532975855478,1.2159422786464824,1.2476540486048204,1.2991884486093614
3.1890863133562086,3.129436565382183,3.1276714306337805,3.187931683950747,3.274031474876404,3.2497654699618086,3.118314293218877,3.0028365175952536,2.8774637295639858,2.82842712474619,2.653913745476808,2.4467640660361667,2.18432688470716,1.9503737237304373,1.8009559255415475,1.7909626377485715,1.9211325084564885,2.7292285446896236,2.5278021499234957,2.197769023179024,1.8243129691694848,1.4777067094623548,1.3575986487612124,1.5567202120753256,1.7949409910991063,1.995162119275153,2.020260926407409,1.0,0.6254312823974993,0.32178174010510807,0.273040860588395,1.0622588787337521,0.8805825791969143,0.80151719914461,0.686802819743445,0.6732684323213315,2.098034493155076,1.8647306595274513,1.6044691380360863,1.2620336549226356,1.4703700333503433,1.757110333309732,0.8120695610156865,1.0745347562902932,1.236245075538201,1.3403710567299199,1.1074362710059766,0.9164347975442786,1.9907748585678273,1.5599686121424896,1.2707549817545216,1.262580502780286,1.1592085149100815,1.3113894508354642,1.5747957303310014,1.6497221174753196,1.6968881401940847,1.7460757394239454,1.7950691782794945,1.890830928843882,1.8683056596113627,1.4924260386705865,1.4502011222530111,1.3958718968831105,1.5267216410227011,1.3958718968831105,1.4502011222530111,1.506237987904968
3.29179014412237,3.1738823878279905,3.206060437579392,3.3484851711149135,3.490912572413593,3.571867199955458,3.559659600381507,3.466817492948217,3.315915276005564,3.270276117142548,3.1223106074527185,2.9190046651716948,2.6148894926599726,2.30918880587458,2.1095023109728985,2.0870750712279555,2.2060078395679588,2.9530642111701733,2.7679892893366387,2.416609194718914,1.994108971003163,1.5736805864708676,1.4069156921101855,1.619186433330749,1.8925550734079981,2.1443496203086023,2.1997326040707232,1.0,0.625911100622407,0.3605551275463989,0.41159660434202117,1.2520571308145365,1.083024088592026,0.9970544855015815,0.8977095036486894,0.8764903274524181,2.265469695488437,2.031805919402158,1.7056997873910524,1.3146236321159173,1.5898575592874755,1.9189457890144968,0.7836565874532181,1.136817021853768,1.3381286318191228,1.4891766378853548,1.19064984727817,0.9091042779765665,2.318721757398954,1.863898507714093,1.554121654712738,1.53642059192596,1.4317821063276353,1.6031219541881394,1.9104973174542799,1.9619917850760442,2.037876634261895,2.0893286284467214,2.125614098117917,2.2344890190982336,2.213461489320716,1.779953733701426,1.7506301386509204,1.6984421928205096,1.835755975068582,1.6984421928205096,1.7551604585604466,1.8027756377319946
3.205493552774139,3.09311822480888,3.0645860499308437,3.200381746751007,3.4025660786229364,3.550729871399309,3.6269700631230655,3.674148918739969,3.5639179753485624,3.4739947896461594,3.2685240354442975,3.0189368739452798,2.7315905443098942,2.4342745726836372,2.2414123830818693,2.215272157202945,2.338081411144304,2.940424411183551,2.7717538937205743,2.4341452241582036,1.9875240600226116,1.5849178955126895,1.4323537550469079,1.6543203494607077,1.9575147457551543,2.2383198088634764,2.2815103928196514,1.0,0.6069496761016511,0.32622564859852216,0.4258640645926056,1.2426103993344033,1.0857445877478173,1.0,0.9288274344692182,0.913445604038097,2.269610870008215,2.0425264643775414,1.7264062643018458,1.3223995440698593,1.5849178955126895,1.9283448482842176,0.8220052890426591,1.2113027730755237,1.4504841543828975,1.605445707395758,1.2905879003242964,0.9838110240195358,2.3906830068611584,1.9073304170749346,1.5849178955126895,1.5705491667370808,1.4824752940542074,1.6833755221621256,2.015681594942871,2.1010372872987397,2.1594208104896597,2.215414284823609,2.254578325473013,2.311944670879705,2.249125214775299,1.8416535117743322,1.7913871748105061,1.7582121099792203,1.941525536937216,1.783283700275283,1.845581557296984,1.8973997851228883
